1588072376.42917037,5.01454038,0.01581443,-0.01879371
1588072376.44097066,5.01455783,0.01576381,-0.01873087
1588072376.45333862,5.01462939,0.01573414,-0.01869597
1588072376.46484351,5.01473237,0.01571145,-0.01864535
1588072376.47729158,5.01473760,0.01569226,-0.01857379
1588072376.48881340,5.01467477,0.01564862,-0.01856507
1588072376.50130177,5.01460670,0.01564339,-0.01857554
1588072376.51297188,5.01452991,0.01564164,-0.01859823
1588072376.52535152,5.01444090,0.01565909,-0.01863488
1588072376.53675580,5.01432047,0.01568702,-0.01864884
1588072376.54913616,5.01417386,0.01568353,-0.01870120
1588072376.56089425,5.01400107,0.01573240,-0.01872215
1588072376.57326698,5.01392777,0.01575160,-0.01880069
1588072376.58483267,5.01393999,0.01576381,-0.01880767
1588072376.59718585,5.01383876,0.01578825,-0.01887225
1588072376.60875177,5.01367644,0.01577603,-0.01886701
1588072376.62135482,5.01346875,0.01576730,-0.01887225
1588072376.63293767,5.01322964,0.01573938,-0.01884781
1588072376.64529061,5.01310921,0.01576207,-0.01879371
1588072376.65688777,5.01308129,0.01578825,-0.01875356
1588072376.66933918,5.01310572,0.01575509,-0.01867851
1588072376.68092346,5.01316157,0.01573938,-0.01860696
1588072376.69326210,5.01322091,0.01571494,-0.01853889
1588072376.70489264,5.01328025,0.01565037,-0.01850224
1588072376.71723771,5.01341813,0.01561197,-0.01853365
1588072376.72879767,5.01363106,0.01560150,-0.01854238
1588072376.74117684,5.01386494,0.01563815,-0.01852667
1588072376.75280070,5.01410579,0.01566782,-0.01856681
1588072376.76525450,5.01433618,0.01572367,-0.01862615
1588072376.77685285,5.01456831,0.01575858,-0.01870993
1588072376.78919291,5.01486327,0.01580396,-0.01878323
1588072376.80075169,5.01519837,0.01587901,-0.01881116
1588072376.81310225,5.01557711,0.01593660,-0.01884607
1588072376.82476091,5.01599599,0.01593835,-0.01887050
1588072376.83711410,5.01628222,0.01594533,-0.01888272
1588072376.84893465,5.01648119,0.01589471,-0.01887050
1588072376.86110497,5.01658242,0.01585981,-0.01887574
1588072376.87296438,5.01659638,0.01582490,-0.01884956
1588072376.88517976,5.01654402,0.01579698,-0.01879371
1588072376.89673400,5.01641137,0.01576730,-0.01882338
1588072376.90917945,5.01623684,0.01573763,-0.01880069
1588072376.92089581,5.01601518,0.01566782,-0.01877276
1588072376.93328547,5.01585810,0.01568876,-0.01876229
1588072376.94486690,5.01574291,0.01567306,-0.01873436
1588072376.95720649,5.01553173,0.01569226,-0.01875880
1588072376.96894193,5.01523851,0.01569226,-0.01875531
1588072376.98132539,5.01498195,0.01566608,-0.01877625
1588072376.99289751,5.01472713,0.01568702,-0.01880767
1588072377.00532675,5.01454213,0.01570796,-0.01881116
1588072377.01671219,5.01441995,0.01567131,-0.01879021
1588072377.02931476,5.01434665,0.01566608,-0.01882512
1588072377.04078865,5.01430476,0.01567480,-0.01881465
1588072377.05318594,5.01425240,0.01569051,-0.01886003
1588072377.06473303,5.01418957,0.01568178,-0.01890192
1588072377.07715082,5.01417561,0.01566957,-0.01889493
1588072377.08873820,5.01420353,0.01570971,-0.01886003
1588072377.10134435,5.01405692,0.01571844,-0.01886003
1588072377.11295462,5.01378465,0.01568876,-0.01884956
1588072377.12516499,5.01352460,0.01565735,-0.01881290
1588072377.13681912,5.01327676,0.01562070,-0.01877451
1588072377.14925170,5.01316157,0.01557183,-0.01872389
1588072377.16083670,5.01314761,0.01553518,-0.01865932
1588072377.17336607,5.01314412,0.01551249,-0.01860521
1588072377.18472695,5.01314063,0.01547758,-0.01858078
1588072377.19734645,5.01317379,0.01546885,-0.01858601
1588072377.20896697,5.01324884,0.01548456,-0.01857728
1588072377.22133327,5.01323313,0.01548456,-0.01861219
1588072377.23289084,5.01314761,0.01551772,-0.01871167
1588072377.24532008,5.01310921,0.01562593,-0.01876578
1588072377.25695992,5.01311619,0.01567829,-0.01883036
1588072377.26934195,5.01317553,0.01571669,-0.01886177
1588072377.28071690,5.01328200,0.01575509,-0.01891762
1588072377.29313540,5.01336752,0.01580919,-0.01896998
1588072377.30470419,5.01345130,0.01583363,-0.01898046
1588072377.31731129,5.01346526,0.01579698,-0.01894904
1588072377.32885361,5.01344257,0.01572891,-0.01886875
1588072377.34118724,5.01344780,0.01568527,-0.01884607
1588072377.35281730,5.01346351,0.01559103,-0.01879894
1588072377.36533523,5.01337276,0.01558055,-0.01873960
1588072377.37699795,5.01321393,0.01550376,-0.01867851
1588072377.38932514,5.01309350,0.01544965,-0.01862266
1588072377.40074682,5.01301322,0.01538508,-0.01854761
1588072377.41312528,5.01304463,0.01540428,-0.01855983
1588072377.42483902,5.01316681,0.01544965,-0.01857728
1588072377.43713570,5.01335530,0.01549678,-0.01861743
1588072377.44872165,5.01359965,0.01557357,-0.01864884
1588072377.46133590,5.01372357,0.01568004,-0.01871167
1588072377.47271991,5.01375673,0.01576207,-0.01883734
1588072377.48520207,5.01367470,0.01583363,-0.01893508
1588072377.49679255,5.01347224,0.01587377,-0.01897347
1588072377.50912786,5.01342512,0.01591391,-0.01904852
1588072377.52075100,5.01351936,0.01593835,-0.01905027
1588072377.53311563,5.01358219,0.01591042,-0.01902234
1588072377.54493666,5.01361710,0.01590344,-0.01900838
1588072377.55711889,5.01366423,0.01583712,-0.01892461
1588072377.56893873,5.01368342,0.01583363,-0.01885654
1588072377.58126569,5.01375498,0.01577952,-0.01876753
1588072377.59290552,5.01388588,0.01571669,-0.01870644
1588072377.60535288,5.01396268,0.01568178,-0.01865059
1588072377.61670518,5.01396617,0.01565211,-0.01859648
1588072377.62931180,5.01399933,0.01565560,-0.01855983
1588072377.64098191,5.01404645,0.01569575,-0.01859474
1588072377.65311217,5.01413546,0.01572193,-0.01861394
1588072377.66472793,5.01424193,0.01578650,-0.01863837
1588072377.67717886,5.01443392,0.01584235,-0.01871167
1588072377.68880677,5.01471491,0.01587726,-0.01874484
1588072377.70114851,5.01509016,0.01590519,-0.01877625
1588072377.71280456,5.01553347,0.01594184,-0.01881814
1588072377.72516465,5.01584589,0.01600467,-0.01883559
1588072377.73670793,5.01607802,0.01599769,-0.01883210
1588072377.74931598,5.01631887,0.01600816,-0.01884956
1588072377.76086831,5.01656147,0.01601165,-0.01883908
1588072377.77323961,5.01676044,0.01599420,-0.01876229
1588072377.78486419,5.01690530,0.01598023,-0.01871342
1588072377.79719472,5.01707285,0.01591391,-0.01865932
1588072377.80886984,5.01724564,0.01586155,-0.01862615
1588072377.82111144,5.01739748,0.01583886,-0.01861394
1588072377.83294106,5.01755107,0.01579698,-0.01858078
1588072377.84509635,5.01775877,0.01576730,-0.01854063
1588072377.85691142,5.01798915,0.01574112,-0.01849176
1588072377.86921930,5.01824397,0.01568876,-0.01851445
1588072377.88092947,5.01853195,0.01567131,-0.01851794
1588072377.89326572,5.01873092,0.01567306,-0.01858776
1588072377.90478587,5.01886356,0.01570273,-0.01862266
1588072377.91709971,5.01880771,0.01577429,-0.01864535
1588072377.92890358,5.01859304,0.01581094,-0.01871517
1588072377.94122171,5.01828760,0.01590344,-0.01879021
1588072377.95282507,5.01790712,0.01594184,-0.01885130
1588072377.96536255,5.01755980,0.01595056,-0.01885654
1588072377.97687387,5.01720724,0.01594707,-0.01887050
1588072377.98922348,5.01677964,0.01595580,-0.01887574
1588072378.00079155,5.01629269,0.01595056,-0.01882338
1588072378.01317191,5.01577607,0.01587901,-0.01877974
1588072378.02472115,5.01523677,0.01585806,-0.01872738
1588072378.03714013,5.01464685,0.01582141,-0.01863314
1588072378.04871559,5.01400980,0.01578476,-0.01861219
1588072378.06127095,5.01342162,0.01574636,-0.01856507
1588072378.07281327,5.01286312,0.01571844,-0.01854238
1588072378.08524466,5.01244424,0.01572716,-0.01859648
1588072378.09680319,5.01211786,0.01575509,-0.01865059
1588072378.10911298,5.01191017,0.01577778,-0.01865233
1588072378.12070274,5.01176182,0.01580396,-0.01867677
1588072378.13328314,5.01171469,0.01583537,-0.01870469
1588072378.14480233,5.01173913,0.01588424,-0.01875182
1588072378.15711689,5.01172342,0.01593311,-0.01882512
1588072378.16889739,5.01166233,0.01598722,-0.01889144
1588072378.18110800,5.01153492,0.01599943,-0.01891064
1588072378.19290805,5.01133945,0.01603085,-0.01892111
1588072378.20520568,5.01124345,0.01602736,-0.01894729
1588072378.21672034,5.01122949,0.01602038,-0.01892984
1588072378.22927523,5.01124520,0.01596976,-0.01891937
1588072378.24086905,5.01132025,0.01591217,-0.01889493
1588072378.25329494,5.01142497,0.01593137,-0.01884257
1588072378.26496458,5.01155587,0.01590693,-0.01884956
1588072378.27723837,5.01165186,0.01586330,-0.01883385
1588072378.28891993,5.01172691,0.01582490,-0.01877276
1588072378.30131292,5.01166059,0.01577429,-0.01875007
1588072378.31284809,5.01151572,0.01574636,-0.01869946
1588072378.32507038,5.01140926,0.01572367,-0.01867677
1588072378.33690166,5.01128709,0.01569749,-0.01866804
1588072378.34927344,5.01124869,0.01572367,-0.01870644
1588072378.36083317,5.01125043,0.01576905,-0.01870818
1588072378.37321806,5.01116142,0.01580047,-0.01873960
1588072378.38495588,5.01100260,0.01583014,-0.01879894
1588072378.39729953,5.01093278,0.01584759,-0.01888970
1588072378.40882111,5.01093104,0.01587551,-0.01894904
1588072378.42111206,5.01089788,0.01595580,-0.01903282
1588072378.43291378,5.01084377,0.01597151,-0.01902758
1588072378.44525099,5.01083156,0.01593835,-0.01905027
1588072378.45677543,5.01085599,0.01592613,-0.01906772
1588072378.46908331,5.01087693,0.01588599,-0.01901362
1588072378.48100567,5.01090486,0.01587377,-0.01896998
1588072378.49318624,5.01092580,0.01583014,-0.01893333
1588072378.50473094,5.01094500,0.01579174,-0.01887748
1588072378.51729536,5.01104449,0.01577429,-0.01881814
1588072378.52883744,5.01120157,0.01573414,-0.01880941
1588072378.54114532,5.01139006,0.01568527,-0.01878498
1588072378.55292153,5.01159776,0.01572367,-0.01876578
1588072378.56521797,5.01170248,0.01572542,-0.01881465
1588072378.57677317,5.01173040,0.01574462,-0.01883210
1588072378.58913803,5.01163441,0.01576032,-0.01888795
1588072378.60076904,5.01144591,0.01577080,-0.01894031
1588072378.61325336,5.01122425,0.01576032,-0.01896824
1588072378.62481141,5.01098165,0.01582665,-0.01897347
1588072378.63720298,5.01087693,0.01588424,-0.01898569
1588072378.64883542,5.01086821,0.01591915,-0.01901187
1588072378.66112232,5.01091882,0.01594882,-0.01905201
1588072378.67284131,5.01101656,0.01595755,-0.01907994
1588072378.68520594,5.01114921,0.01597325,-0.01908692
1588072378.69688725,5.01130803,0.01594358,-0.01907121
1588072378.70929623,5.01144766,0.01592962,-0.01907296
1588072378.72072124,5.01159252,0.01593660,-0.01907994
1588072378.73314762,5.01182639,0.01594009,-0.01901885
1588072378.74468803,5.01214230,0.01590344,-0.01901013
1588072378.75724363,5.01233079,0.01590344,-0.01899267
1588072378.76884007,5.01239363,0.01585806,-0.01893682
1588072378.78114557,5.01247042,0.01585806,-0.01891937
1588072378.79286623,5.01255071,0.01589297,-0.01887399
1588072378.80517650,5.01266066,0.01586155,-0.01887399
1588072378.81668973,5.01278458,0.01584235,-0.01883734
1588072378.82923460,5.01282123,0.01586679,-0.01886003
1588072378.84090161,5.01279331,0.01587901,-0.01886003
1588072378.85322642,5.01282123,0.01587726,-0.01884956
1588072378.86471748,5.01288755,0.01586679,-0.01882861
1588072378.87711430,5.01294340,0.01587551,-0.01883210
1588072378.88866162,5.01298878,0.01591915,-0.01890715
1588072378.90123367,5.01311096,0.01597500,-0.01893857
1588072378.91289544,5.01327676,0.01597674,-0.01892635
1588072378.92524338,5.01335530,0.01594882,-0.01897871
1588072378.93677258,5.01337450,0.01594707,-0.01898744
1588072378.94907928,5.01337625,0.01593660,-0.01894206
1588072378.96086979,5.01332912,0.01591042,-0.01896475
1588072378.97317743,5.01332563,0.01589646,-0.01896649
1588072378.98467755,5.01336926,0.01585806,-0.01896824
1588072378.99713945,5.01343559,0.01585981,-0.01895602
1588072379.00867295,5.01356823,0.01584933,-0.01890366
1588072379.02122521,5.01365899,0.01579872,-0.01886875
1588072379.03273225,5.01371659,0.01579174,-0.01886177
1588072379.04511189,5.01368691,0.01579872,-0.01888272
1588072379.05690908,5.01359267,0.01581094,-0.01887399
1588072379.06920147,5.01358394,0.01576032,-0.01885130
1588072379.08071470,5.01362059,0.01572542,-0.01888621
1588072379.09329915,5.01370262,0.01576730,-0.01890715
1588072379.10481930,5.01383527,0.01578999,-0.01892461
1588072379.11718941,5.01405343,0.01582315,-0.01893333
1588072379.12871099,5.01433443,0.01585108,-0.01893682
1588072379.14126229,5.01450722,0.01582490,-0.01894904
1588072379.15274215,5.01461194,0.01582490,-0.01896475
1588072379.16519165,5.01465034,0.01582839,-0.01899093
1588072379.17672658,5.01465208,0.01583363,-0.01899965
1588072379.18922830,5.01442868,0.01583537,-0.01902060
1588072379.20079565,5.01404471,0.01580396,-0.01897173
1588072379.21315694,5.01389984,0.01580221,-0.01892111
1588072379.22468257,5.01393301,0.01575509,-0.01887050
1588072379.23708677,5.01407438,0.01572716,-0.01885130
1588072379.24888229,5.01428033,0.01570622,-0.01888097
1588072379.26116657,5.01445660,0.01572193,-0.01884083
1588072379.27275896,5.01462416,0.01570971,-0.01880767
1588072379.28507018,5.01470619,0.01574112,-0.01880941
1588072379.29689455,5.01471666,0.01572891,-0.01882338
1588072379.30906034,5.01473062,0.01573589,-0.01881639
1588072379.32087326,5.01470270,0.01575509,-0.01882687
1588072379.33317780,5.01461194,0.01573414,-0.01884607
1588072379.34477758,5.01444788,0.01570796,-0.01887399
1588072379.35708165,5.01433269,0.01573240,-0.01889144
1588072379.36886048,5.01424542,0.01573414,-0.01894555
1588072379.38115907,5.01407961,0.01573763,-0.01893159
1588072379.39273524,5.01385621,0.01576381,-0.01895428
1588072379.40518904,5.01370088,0.01578650,-0.01895602
1588072379.41673875,5.01359965,0.01580047,-0.01898220
1588072379.42904162,5.01351936,0.01579523,-0.01895777
1588072379.44083476,5.01344780,0.01579348,-0.01891064
1588072379.45313311,5.01335530,0.01574462,-0.01889144
1588072379.46464849,5.01324011,0.01570796,-0.01887748
1588072379.47726274,5.01320346,0.01569400,-0.01886003
1588072379.48880529,5.01324535,0.01567306,-0.01881814
1588072379.50120187,5.01320869,0.01567655,-0.01878847
1588072379.51275039,5.01307605,0.01568353,-0.01875880
1588072379.52505279,5.01285788,0.01567655,-0.01876578
1588072379.53675771,5.01260132,0.01571320,-0.01879371
1588072379.54924560,5.01247566,0.01574985,-0.01880418
1588072379.56084704,5.01243377,0.01579174,-0.01884083
1588072379.57319188,5.01232730,0.01582665,-0.01888097
1588072379.58476090,5.01218768,0.01588948,-0.01893159
1588072379.59710240,5.01199918,0.01594707,-0.01900838
1588072379.60878229,5.01180196,0.01595755,-0.01904852
1588072379.62128901,5.01160997,0.01600816,-0.01908343
1588072379.63286972,5.01142148,0.01602561,-0.01908168
1588072379.64519358,5.01125393,0.01605703,-0.01905725
1588072379.65668631,5.01110034,0.01609194,-0.01904678
1588072379.66905165,5.01096595,0.01607274,-0.01901885
1588072379.68088579,5.01085425,0.01606401,-0.01898046
1588072379.69326496,5.01075825,0.01610241,-0.01889493
1588072379.70487952,5.01068146,0.01607448,-0.01888621
1588072379.71709609,5.01062386,0.01602387,-0.01882338
1588072379.72868395,5.01057674,0.01602212,-0.01880069
1588072379.74120235,5.01055754,0.01600292,-0.01873436
1588072379.75273180,5.01055230,0.01601689,-0.01872389
1588072379.76528406,5.01049820,0.01605703,-0.01873960
1588072379.77668858,5.01041791,0.01604656,-0.01877276
1588072379.78909206,5.01040220,0.01610415,-0.01884432
1588072379.80088854,5.01044584,0.01609019,-0.01888970
1588072379.81313992,5.01041268,0.01611812,-0.01892635
1588072379.82475209,5.01030796,0.01617746,-0.01900489
1588072379.83710217,5.01027654,0.01618967,-0.01904154
1588072379.84868026,5.01030447,0.01616175,-0.01900140
1588072379.86105299,5.01021371,0.01618793,-0.01901013
1588072379.87287331,5.01005488,0.01614255,-0.01900664
1588072379.88527703,5.00990479,0.01616524,-0.01899965
1588072379.89684796,5.00977912,0.01609717,-0.01901013
1588072379.90918040,5.00960633,0.01607972,-0.01898395
1588072379.92074466,5.00942308,0.01601689,-0.01894380
1588072379.93311524,5.00937421,0.01598896,-0.01895951
1588072379.94468474,5.00944053,0.01593486,-0.01887748
1588072379.95702815,5.00962379,0.01594009,-0.01883559
1588072379.96885681,5.00990653,0.01590693,-0.01880418
1588072379.98119783,5.00998856,0.01592962,-0.01878149
1588072379.99276137,5.00990130,0.01595755,-0.01878672
1588072380.00512028,5.01002696,0.01595580,-0.01880243
1588072380.01684117,5.01031668,0.01594184,-0.01876753
1588072380.02921391,5.01053485,0.01595580,-0.01877974
1588072380.04077411,5.01069018,0.01599594,-0.01881465
1588072380.05332494,5.01075476,0.01600641,-0.01884083
1588072380.06475115,5.01072858,0.01599943,-0.01885305
1588072380.07717228,5.01082457,0.01599594,-0.01888621
1588072380.08874083,5.01102703,0.01602736,-0.01889319
1588072380.10114813,5.01126091,0.01597325,-0.01886526
1588072380.11279726,5.01149827,0.01597151,-0.01882861
1588072380.12522554,5.01169724,0.01599594,-0.01882163
1588072380.13681841,5.01188224,0.01596278,-0.01877800
1588072380.14918470,5.01210216,0.01597151,-0.01873611
1588072380.16086769,5.01234825,0.01597849,-0.01872215
1588072380.17324877,5.01256118,0.01599245,-0.01871342
1588072380.18481445,5.01273396,0.01592264,-0.01871342
1588072380.19724274,5.01281250,0.01592613,-0.01874135
1588072380.20881271,5.01278632,0.01592787,-0.01875705
1588072380.22109294,5.01267462,0.01591566,-0.01876927
1588072380.23268008,5.01251754,0.01588250,-0.01880767
1588072380.24502397,5.01237617,0.01590169,-0.01881116
1588072380.25671387,5.01226273,0.01589122,-0.01884083
1588072380.26906180,5.01213706,0.01590344,-0.01885305
1588072380.28087449,5.01202187,0.01591566,-0.01888621
1588072380.29321313,5.01183861,0.01593311,-0.01892461
1588072380.30483580,5.01163266,0.01594882,-0.01891064
1588072380.31732845,5.01140577,0.01597500,-0.01896126
1588072380.32865429,5.01118411,0.01602387,-0.01896300
1588072380.34126329,5.01089439,0.01601514,-0.01899965
1588072380.35263658,5.01058023,0.01602212,-0.01901013
1588072380.36503482,5.01049471,0.01600118,-0.01905201
1588072380.37686181,5.01060815,0.01600816,-0.01900838
1588072380.38920069,5.01075651,0.01600467,-0.01899093
1588072380.40080547,5.01093628,0.01599943,-0.01895602
1588072380.41316485,5.01121204,0.01596976,-0.01896998
1588072380.42485881,5.01154016,0.01591566,-0.01895777
1588072380.43723488,5.01187177,0.01592613,-0.01886701
1588072380.44880247,5.01221560,0.01594533,-0.01884781
1588072380.46114850,5.01234999,0.01593486,-0.01886875
1588072380.47279286,5.01233254,0.01594882,-0.01886526
1588072380.48514438,5.01225400,0.01591391,-0.01888446
1588072380.49668455,5.01213008,0.01599594,-0.01891239
1588072380.50909972,5.01201489,0.01600816,-0.01896300
1588072380.52087688,5.01189795,0.01602038,-0.01900314
1588072380.53303099,5.01181243,0.01601165,-0.01903980
1588072380.54485154,5.01174785,0.01602736,-0.01906249
1588072380.55702734,5.01183512,0.01597849,-0.01907994
1588072380.56885195,5.01202711,0.01595405,-0.01907296
1588072380.58119154,5.01225400,0.01595231,-0.01906249
1588072380.59281516,5.01251754,0.01594533,-0.01902583
1588072380.60503531,5.01269382,0.01597500,-0.01898046
1588072380.61671066,5.01280378,0.01590868,-0.01894729
1588072380.62919950,5.01301322,0.01587028,-0.01893159
1588072380.64071918,5.01331167,0.01583712,-0.01888970
1588072380.65308666,5.01354031,0.01583886,-0.01889493
1588072380.66465044,5.01373404,0.01583712,-0.01892111
1588072380.67706299,5.01386319,0.01581792,-0.01896998
1588072380.68864250,5.01395395,0.01583188,-0.01899093
1588072380.70126152,5.01401853,0.01582141,-0.01900664
1588072380.71286559,5.01408485,0.01581617,-0.01898046
1588072380.72513866,5.01412325,0.01586155,-0.01896824
1588072380.73674345,5.01415990,0.01587551,-0.01899791
1588072380.74910069,5.01414594,0.01591915,-0.01901711
1588072380.76066566,5.01412674,0.01597151,-0.01900664
1588072380.77304316,5.01420877,0.01594533,-0.01898918
1588072380.78487206,5.01439028,0.01592089,-0.01897871
1588072380.79721570,5.01459798,0.01589297,-0.01900838
1588072380.80879307,5.01482661,0.01585632,-0.01898918
1588072380.82115149,5.01482138,0.01583188,-0.01893682
1588072380.83263397,5.01466081,0.01581268,-0.01897871
1588072380.84501457,5.01455085,0.01581094,-0.01896998
1588072380.85682964,5.01447929,0.01582315,-0.01893333
1588072380.86925650,5.01437632,0.01579523,-0.01892810
1588072380.88089609,5.01426985,0.01582141,-0.01890715
1588072380.89311528,5.01419830,0.01581268,-0.01893682
1588072380.90469480,5.01416688,0.01576730,-0.01892984
1588072380.91713047,5.01422099,0.01574811,-0.01891937
1588072380.92874098,5.01434141,0.01573589,-0.01893682
1588072380.94109869,5.01432920,0.01574811,-0.01894031
1588072380.95266867,5.01424367,0.01574462,-0.01895777
1588072380.96515870,5.01414070,0.01575509,-0.01896824
1588072380.97682810,5.01403424,0.01573414,-0.01894555
1588072380.98912215,5.01395919,0.01573763,-0.01894380
1588072381.00072575,5.01392952,0.01574112,-0.01891762
1588072381.01329613,5.01391904,0.01573240,-0.01890017
1588072381.02501345,5.01387890,0.01571145,-0.01890366
1588072381.03715611,5.01381083,0.01570098,-0.01888446
1588072381.04874206,5.01371484,0.01566433,-0.01890541
1588072381.06116772,5.01364328,0.01563990,-0.01887225
1588072381.07261491,5.01358394,0.01566608,-0.01885479
1588072381.08515334,5.01346351,0.01564339,-0.01884083
1588072381.09671307,5.01326105,0.01563990,-0.01883908
1588072381.10914993,5.01306383,0.01565386,-0.01885305
1588072381.12085557,5.01283694,0.01565037,-0.01887923
1588072381.13320041,5.01271651,0.01567131,-0.01885130
1588072381.14477563,5.01266066,0.01571494,-0.01883559
1588072381.15711737,5.01258387,0.01570622,-0.01883908
1588072381.16884732,5.01249835,0.01566957,-0.01882163
1588072381.18104005,5.01248613,0.01567829,-0.01883210
1588072381.19275498,5.01254198,0.01565735,-0.01880592
1588072381.20511389,5.01259085,0.01563291,-0.01876054
1588072381.21674299,5.01264146,0.01569575,-0.01870295
1588072381.22926140,5.01268160,0.01572542,-0.01876229
1588072381.24065161,5.01272524,0.01571494,-0.01877276
1588072381.25301766,5.01262750,0.01569226,-0.01877451
1588072381.26476026,5.01241457,0.01573065,-0.01879720
1588072381.27723932,5.01235872,0.01573065,-0.01882687
1588072381.28863406,5.01245297,0.01575683,-0.01880069
1588072381.30103326,5.01267637,0.01576381,-0.01879021
1588072381.31269765,5.01300449,0.01577778,-0.01878323
1588072381.32513785,5.01319822,0.01580919,-0.01879021
1588072381.33683348,5.01329596,0.01577778,-0.01875182
1588072381.34901857,5.01335356,0.01575683,-0.01875705
1588072381.36085558,5.01338846,0.01577778,-0.01872913
1588072381.37298608,5.01349667,0.01576207,-0.01867502
1588072381.38486528,5.01362234,0.01576207,-0.01869248
1588072381.39722562,5.01376022,0.01578476,-0.01874658
1588072381.40889478,5.01392079,0.01579872,-0.01872215
1588072381.42126441,5.01398537,0.01580396,-0.01875531
1588072381.43281865,5.01396442,0.01579174,-0.01877625
1588072381.44499660,5.01393824,0.01576556,-0.01880767
1588072381.45669150,5.01391206,0.01576207,-0.01884257
1588072381.46907282,5.01384399,0.01579523,-0.01880592
1588072381.48070168,5.01373229,0.01580396,-0.01882338
1588072381.49311590,5.01361187,0.01580745,-0.01880592
1588072381.50471425,5.01348097,0.01580745,-0.01878149
1588072381.51712394,5.01336926,0.01579174,-0.01877102
1588072381.52880979,5.01328374,0.01577429,-0.01874309
1588072381.54128337,5.01318077,0.01577254,-0.01875531
1588072381.55274820,5.01307081,0.01577080,-0.01871691
1588072381.56504774,5.01306209,0.01576207,-0.01872913
1588072381.57678580,5.01312317,0.01579523,-0.01871866
1588072381.58920002,5.01314935,0.01577778,-0.01868724
1588072381.60080504,5.01314935,0.01578999,-0.01867851
1588072381.61317658,5.01314412,0.01578127,-0.01865582
1588072381.62484336,5.01312492,0.01579174,-0.01865408
1588072381.63703990,5.01316506,0.01577952,-0.01865757
1588072381.64865899,5.01324709,0.01584061,-0.01862092
1588072381.66104650,5.01336054,0.01589995,-0.01861917
1588072381.67265296,5.01350365,0.01595755,-0.01863139
1588072381.68503666,5.01376196,0.01598198,-0.01862964
1588072381.69661903,5.01407263,0.01598198,-0.01863663
1588072381.70901728,5.01448453,0.01596104,-0.01862092
1588072381.72062206,5.01498195,0.01597674,-0.01859125
1588072381.73298669,5.01532229,0.01593835,-0.01864361
1588072381.74475145,5.01555791,0.01587901,-0.01860521
1588072381.75714517,5.01577084,0.01589646,-0.01857379
1588072381.76871014,5.01596108,0.01590868,-0.01854936
1588072381.78113580,5.01623160,0.01589471,-0.01852318
1588072381.79280329,5.01655624,0.01589820,-0.01853540
1588072381.80521059,5.01696988,0.01589995,-0.01852667
1588072381.81683373,5.01740272,0.01588948,-0.01855285
1588072381.82897615,5.01762438,0.01588424,-0.01853365
1588072381.84059501,5.01766976,0.01589820,-0.01851271
1588072381.85306287,5.01769943,0.01595929,-0.01850573
1588072381.86486793,5.01773084,0.01597674,-0.01853016
1588072381.87708902,5.01765579,0.01599071,-0.01854761
1588072381.88878846,5.01748824,0.01598722,-0.01854412
1588072381.90105557,5.01734163,0.01599769,-0.01852143
1588072381.91267538,5.01720201,0.01600292,-0.01852667
1588072381.92512202,5.01711998,0.01600816,-0.01854063
1588072381.93684912,5.01707809,0.01599769,-0.01852492
1588072381.94920731,5.01700304,0.01599420,-0.01855634
1588072381.96073461,5.01690181,0.01599245,-0.01852842
1588072381.97304463,5.01684945,0.01604481,-0.01852492
1588072381.98478818,5.01683898,0.01601165,-0.01855285
1588072381.99712610,5.01679360,0.01600118,-0.01851969
1588072382.00860214,5.01668539,0.01596627,-0.01851096
1588072382.02103043,5.01646722,0.01596453,-0.01855983
1588072382.03263569,5.01618972,0.01594184,-0.01854587
1588072382.04517078,5.01608151,0.01590344,-0.01850398
1588072382.05671525,5.01610943,0.01587726,-0.01851096
1588072382.06915808,5.01616179,0.01589122,-0.01851096
1588072382.08085370,5.01624906,0.01589471,-0.01850747
1588072382.09315872,5.01624208,0.01591391,-0.01849525
1588072382.10465622,5.01614608,0.01590169,-0.01848129
1588072382.11716199,5.01614259,0.01588773,-0.01847780
1588072382.12879038,5.01618972,0.01592089,-0.01849002
1588072382.14101672,5.01625255,0.01595580,-0.01851620
1588072382.15272903,5.01633807,0.01595929,-0.01854761
1588072382.16521811,5.01639916,0.01594882,-0.01859648
1588072382.17683148,5.01646199,0.01594882,-0.01860521
1588072382.18902302,5.01664176,0.01595231,-0.01863488
1588072382.20069361,5.01690705,0.01595755,-0.01865408
1588072382.21314764,5.01722470,0.01593486,-0.01865408
1588072382.22473478,5.01758947,0.01595929,-0.01867153
1588072382.23712254,5.01788792,0.01595405,-0.01866455
1588072382.24876380,5.01813750,0.01594009,-0.01865233
1588072382.26113296,5.01818463,0.01593660,-0.01864012
1588072382.27276921,5.01808165,0.01593486,-0.01862441
1588072382.28513336,5.01793505,0.01594184,-0.01860696
1588072382.29672170,5.01777622,0.01598547,-0.01859997
1588072382.30911469,5.01770292,0.01596627,-0.01861045
1588072382.32070875,5.01770292,0.01595929,-0.01862092
1588072382.33316207,5.01765056,0.01598023,-0.01864884
1588072382.34472966,5.01757725,0.01591391,-0.01863139
1588072382.35715175,5.01751617,0.01590868,-0.01866106
1588072382.36874318,5.01751442,0.01594533,-0.01867677
1588072382.38111472,5.01738701,0.01595405,-0.01868549
1588072382.39280295,5.01716187,0.01591391,-0.01869771
1588072382.40521431,5.01693846,0.01590868,-0.01865059
1588072382.41679358,5.01669063,0.01590519,-0.01865932
