1588072328.34600353,-0.10857585,-0.10672452,0.99042904
1588072328.35833621,-0.10828172,-0.10758059,0.99310482
1588072328.37013531,-0.10897801,-0.10702737,0.99164522
1588072328.38250685,-0.10696955,-0.10739586,0.99407780
1588072328.39404154,-0.10525589,-0.10711925,0.99334800
1588072328.40638089,-0.10507277,-0.10744934,0.99067235
1588072328.41814756,-0.10631846,-0.10739586,0.99407780
1588072328.43046236,-0.10616255,-0.10594623,0.99359131
1588072328.44199133,-0.10506209,-0.10556364,0.99529409
1588072328.45442724,-0.10625093,-0.10420687,0.99213183
1588072328.46595645,-0.10561047,-0.10460258,0.99067235
1588072328.47835517,-0.10602392,-0.10402213,0.99310482
1588072328.49016142,-0.10616255,-0.10594623,0.99359131
1588072328.50235868,-0.10599469,-0.10516891,0.99237514
1588072328.51415968,-0.10525787,-0.10626221,0.99505079
1588072328.52648926,-0.10590364,-0.10606433,0.99578047
1588072328.53802443,-0.10548618,-0.10537891,0.99626708
1588072328.55046725,-0.10526121,-0.10731710,0.99261832
1588072328.56203842,-0.10658068,-0.10684264,0.99261832
1588072328.57436204,-0.10746013,-0.10744934,0.99067235
1588072328.58615613,-0.10610872,-0.10673666,0.99505079
1588072328.59843993,-0.10620908,-0.10581498,0.99115872
1588072328.60996294,-0.10544102,-0.10742210,0.99456429
1588072328.62252498,-0.10746542,-0.10615720,0.99310482
1588072328.63407087,-0.10770635,-0.10481258,0.99456429
1588072328.64637160,-0.10348043,-0.10808130,0.99359131
1588072328.65794110,-0.10625227,-0.10462882,0.99115872
1588072328.67051244,-0.10593487,-0.10555051,0.99505079
1588072328.68203974,-0.10691836,-0.10754022,0.99675357
1588072328.69434667,-0.10634303,-0.10626221,0.99505079
1588072328.70613909,-0.10438840,-0.10584024,0.99602377
1588072328.71842384,-0.10504083,-0.10626221,0.99505079
1588072328.72992826,-0.10716797,-0.10744835,0.99505079
1588072328.74250937,-0.10874702,-0.10706675,0.99237514
1588072328.75409007,-0.10738899,-0.10722424,0.99529409
1588072328.76639581,-0.10574111,-0.10548489,0.99383450
1588072328.77792621,-0.10310414,-0.10557675,0.99553728
1588072328.79049635,-0.10681030,-0.10489132,0.99602377
1588072328.80209732,-0.10615790,-0.10595934,0.99383450
1588072328.81448340,-0.10641216,-0.10585435,0.99188852
1588072328.82616162,-0.10698016,-0.10630158,0.99578047
1588072328.83854437,-0.10559916,-0.10399589,0.99261832
1588072328.85008836,-0.10464533,-0.10657917,0.99213183
1588072328.86234975,-0.10644938,-0.10574935,0.98994255
1588072328.87416840,-0.10745016,-0.10726459,0.99164522
1588072328.88652515,-0.10544832,-0.10676290,0.99553728
1588072328.89805746,-0.10460010,-0.10564239,0.99675357
1588072328.91047049,-0.10730887,-0.10598658,0.98994255
1588072328.92210579,-0.10618113,-0.10440373,0.99578047
1588072328.93442512,-0.10793272,-0.10627630,0.99091554
1588072328.94594193,-0.10949510,-0.10360017,0.99407780
1588072328.95854688,-0.10847016,-0.10744835,0.99505079
1588072328.97007704,-0.10747804,-0.10569586,0.99334800
1588072328.98245549,-0.10764920,-0.10603809,0.99529409
1588072328.99404669,-0.10605220,-0.10668318,0.99845624
1588072329.00636578,-0.10377054,-0.10595934,0.99383450
1588072329.01814818,-0.10521428,-0.10321857,0.99140203
1588072329.03045225,-0.10683226,-0.10589373,0.99261832
1588072329.04201627,-0.10854390,-0.10553738,0.99480760
1588072329.05435300,-0.10812247,-0.10507604,0.99505079
1588072329.06596446,-0.10682161,-0.10549802,0.99407780
1588072329.07830811,-0.10638956,-0.10613096,0.99261832
1588072329.09010625,-0.10570258,-0.10665791,0.99359131
1588072329.10249472,-0.10600069,-0.10557774,0.99115872
1588072329.11403656,-0.10746939,-0.10593310,0.99334800
1588072329.12635112,-0.10468119,-0.10456222,0.99432111
1588072329.13814902,-0.10811651,-0.10615720,0.99310482
1588072329.15045881,-0.10662252,-0.10523453,0.99359131
1588072329.16199732,-0.10700078,-0.10688201,0.99334800
1588072329.17430854,-0.10744017,-0.10707988,0.99261832
1588072329.18608475,-0.10534360,-0.10516891,0.99237514
1588072329.19839478,-0.10700876,-0.10643381,0.99383450
1588072329.21016550,-0.10493813,-0.10530114,0.99042904
1588072329.22229910,-0.10627151,-0.10329732,0.99286151
1588072329.23408151,-0.10637225,-0.10511541,0.99578047
1588072329.24638486,-0.10569394,-0.10689513,0.99359131
1588072329.25815749,-0.10722910,-0.10599872,0.99456429
1588072329.27052522,-0.10666239,-0.10448347,0.99286151
1588072329.28211570,-0.10627490,-0.10584220,0.98726678
1588072329.29441714,-0.10709981,-0.10553837,0.99042904
1588072329.30600429,-0.10529178,-0.10659230,0.99237514
1588072329.31831193,-0.10571322,-0.10705362,0.99213183
1588072329.33008790,-0.10737235,-0.10641970,0.99796975
1588072329.34246731,-0.10637228,-0.10660541,0.99261832
1588072329.35399485,-0.10744882,-0.10684264,0.99261832
1588072329.36630344,-0.10772098,-0.10498418,0.99334800
1588072329.37807608,-0.10602723,-0.10358705,0.99383450
1588072329.39046121,-0.10812451,-0.10719898,0.99042904
1588072329.40200901,-0.10573113,-0.10530016,0.99480760
1588072329.41431952,-0.10764522,-0.10626221,0.99505079
1588072329.42610478,-0.10607748,-0.10725048,0.99578047
1588072329.43839312,-0.10552742,-0.10653979,0.99140203
1588072329.45016336,-0.10615190,-0.10555051,0.99505079
1588072329.46252131,-0.10529044,-0.10617033,0.99334800
1588072329.47391796,-0.10810854,-0.10660541,0.99261832
1588072329.48652411,-0.10568593,-0.10585336,0.99626708
1588072329.49804139,-0.10580823,-0.10444410,0.99213183
1588072329.51033568,-0.10687943,-0.10448347,0.99286151
1588072329.52196240,-0.10555665,-0.10539302,0.99213183
1588072329.53432012,-0.10554470,-0.10606533,0.99140203
1588072329.54610944,-0.10623767,-0.10594721,0.98921275
1588072329.55840254,-0.10656605,-0.10667104,0.99383450
1588072329.56996870,-0.10746077,-0.10617033,0.99334800
1588072329.58234668,-0.10522269,-0.10849012,0.99237514
1588072329.59415507,-0.10701872,-0.10661854,0.99286151
1588072329.60646939,-0.10614929,-0.10768656,0.99067235
1588072329.61799622,-0.10547758,-0.10710612,0.99310482
1588072329.63028145,-0.10627992,-0.10856888,0.99383450
1588072329.64190793,-0.10740693,-0.10696077,0.99480760
1588072329.65447688,-0.10605425,-0.10880610,0.99383450
1588072329.66596818,-0.10615190,-0.10555051,0.99505079
1588072329.67841721,-0.10419929,-0.10576150,0.99456429
1588072329.69004440,-0.10414147,-0.10677603,0.99578047
1588072329.70240903,-0.10599801,-0.10473382,0.99310482
1588072329.71401644,-0.10663116,-0.10499731,0.99359131
1588072329.72639394,-0.10357279,-0.10611783,0.99237514
1588072329.73795986,-0.10591030,-0.10668416,0.99407780
1588072329.75045514,-0.10702670,-0.10617033,0.99334800
1588072329.76200318,-0.10528512,-0.10597247,0.99407780
1588072329.77436519,-0.10531370,-0.10610470,0.99213183
1588072329.78590822,-0.10768245,-0.10615720,0.99310482
1588072329.79850698,-0.10686349,-0.10537989,0.99188852
1588072329.81003022,-0.10807730,-0.10711925,0.99334800
1588072329.82235980,-0.10826575,-0.10698701,0.99529409
1588072329.83390331,-0.10806268,-0.10694765,0.99456429
1588072329.84646821,-0.10857317,-0.10588060,0.99237514
1588072329.85797715,-0.10614260,-0.10557675,0.99553728
1588072329.87030172,-0.10810322,-0.10640755,0.99334800
1588072329.88208532,-0.10543771,-0.10785718,0.99383450
1588072329.89434814,-0.10685687,-0.10625006,0.99042904
1588072329.90598845,-0.10727563,-0.10586748,0.99213183
1588072329.91830587,-0.10576504,-0.10563025,0.99213183
1588072329.93009496,-0.10578097,-0.10473382,0.99310482
1588072329.94251323,-0.10767445,-0.10511541,0.99578047
1588072329.95403361,-0.10369080,-0.10746148,0.99529409
1588072329.96640444,-0.10427039,-0.10449660,0.99310482
1588072329.97800779,-0.10443024,-0.10423213,0.99699688
1588072329.99044061,-0.10534226,-0.10474694,0.99334800
1588072330.00197959,-0.10543436,-0.10680228,0.99626708
1588072330.01432467,-0.10564875,-0.10744835,0.99505079
1588072330.02620101,-0.10912461,-0.10850325,0.99261832
1588072330.03849411,-0.10740496,-0.10781781,0.99310482
1588072330.05006218,-0.10842630,-0.10842352,0.99553728
1588072330.06244946,-0.10648698,-0.10838415,0.99480760
1588072330.07412577,-0.10782838,-0.10742210,0.99456429
1588072330.08649111,-0.10651691,-0.10893834,0.99188852
1588072330.09804153,-0.10660324,-0.10507604,0.99505079
1588072330.11045456,-0.10788087,-0.10620971,0.99407780
1588072330.12200928,-0.10720650,-0.10627533,0.99529409
1588072330.13435674,-0.10637359,-0.10553738,0.99480760
1588072330.14617085,-0.10514648,-0.10404839,0.99359131
1588072330.15851164,-0.10385229,-0.10509016,0.99091554
1588072330.17005634,-0.10544165,-0.10614310,0.99724007
1588072330.18228030,-0.10422456,-0.10632882,0.99188852
1588072330.19390726,-0.10764321,-0.10562927,0.99651027
1588072330.20651293,-0.10662651,-0.10501042,0.99383450
1588072330.21806407,-0.10440303,-0.10601185,0.99480760
1588072330.23051834,-0.10674188,-0.10700014,0.99553728
1588072330.24199963,-0.10683560,-0.10694863,0.99018586
1588072330.25431085,-0.10593423,-0.10682952,0.99237514
1588072330.26605177,-0.10610340,-0.10653880,0.99578047
1588072330.27841234,-0.10675252,-0.10739586,0.99407780
1588072330.28999114,-0.10793071,-0.10564338,0.99237514
1588072330.30237436,-0.10548286,-0.10581400,0.99553728
1588072330.31391454,-0.10657138,-0.10686889,0.99310482
1588072330.32648778,-0.10525723,-0.10754122,0.99237514
1588072330.33800530,-0.10542569,-0.10554953,0.99942935
1588072330.35028696,-0.10616854,-0.10635507,0.99237514
1588072330.36198831,-0.10438777,-0.10711925,0.99334800
1588072330.37431455,-0.10443296,-0.10656604,0.99188852
1588072330.38591051,-0.10728359,-0.10541926,0.99261832
1588072330.39850473,-0.10464530,-0.10508917,0.99529409
1588072330.41001892,-0.10894074,-0.10564239,0.99675357
1588072330.42233682,-0.10773297,-0.10580185,0.99091554
1588072330.43412304,-0.10632110,-0.10674979,0.99529409
1588072330.44642901,-0.10593621,-0.10597247,0.99407780
1588072330.45794463,-0.10663116,-0.10499731,0.99359131
1588072330.47026682,-0.10592233,-0.10899182,0.98848307
1588072330.48189616,-0.10525720,-0.10605122,0.99553728
1588072330.49447632,-0.10807001,-0.10777844,0.99237514
1588072330.50601482,-0.10467058,-0.10565649,0.99261832
1588072330.51830482,-0.10658132,-0.10556364,0.99529409
1588072330.53008270,-0.10616322,-0.10615720,0.99310482
1588072330.54246759,-0.10662323,-0.10693550,0.98994255
1588072330.55400968,-0.10648829,-0.10731612,0.99699688
1588072330.56628847,-0.10594288,-0.10659230,0.99237514
1588072330.57808042,-0.10715996,-0.10640657,0.99772656
1588072330.59048939,-0.10506942,-0.10639444,0.99310482
1588072330.60205007,-0.10710710,-0.10487919,0.99140203
1588072330.61441588,-0.10731353,-0.10597345,0.98969924
1588072330.62594557,-0.10399222,-0.10594623,0.99359131
1588072330.63827944,-0.10639556,-0.10653979,0.99140203
1588072330.65008521,-0.10528244,-0.10512854,0.99602377
1588072330.66247964,-0.10467787,-0.10499731,0.99359131
1588072330.67402506,-0.10435851,-0.10677603,0.99578047
1588072330.68643475,-0.10590963,-0.10647318,0.99456429
1588072330.69798493,-0.10439704,-0.10560301,0.99602377
1588072330.71029449,-0.10660060,-0.10572211,0.99383450
1588072330.72208953,-0.10942800,-0.10613096,0.99261832
1588072330.73441291,-0.10698619,-0.10820040,0.99140203
1588072330.74594545,-0.10797126,-0.10510328,0.99115872
1588072330.75826168,-0.10708250,-0.10452284,0.99359131
1588072330.77005029,-0.10630114,-0.10638033,0.99724007
1588072330.78237081,-0.10621638,-0.10515578,0.99213183
1588072330.79395533,-0.10705461,-0.10609157,0.99188852
1588072330.80627537,-0.10655808,-0.10711925,0.99334800
1588072330.81805110,-0.10545230,-0.10653880,0.99578047
1588072330.83043456,-0.10426510,-0.10578872,0.99067235
1588072330.84196734,-0.10575507,-0.10544552,0.99310482
1588072330.85426974,-0.10623299,-0.10447034,0.99261832
1588072330.86602044,-0.10660257,-0.10486507,0.99553728
1588072330.87834263,-0.10688806,-0.10424624,0.99286151
1588072330.88993406,-0.10659062,-0.10553738,0.99480760
1588072330.90226388,-0.10581355,-0.10464194,0.99140203
1588072330.91405630,-0.10467456,-0.10543239,0.99286151
1588072330.92636681,-0.10596945,-0.10609157,0.99188852
1588072330.93789029,-0.10635103,-0.10730398,0.99237514
1588072330.95044541,-0.10827509,-0.10845074,0.99164522
1588072330.96196556,-0.10942201,-0.10572211,0.99383450
1588072330.97426820,-0.10728230,-0.10648729,0.99042904
1588072330.98605514,-0.10848475,-0.10612997,0.99699688
1588072330.99841595,-0.10764522,-0.10626221,0.99505079
1588072331.00994396,-0.10808992,-0.10665791,0.99359131
1588072331.02236605,-0.10641082,-0.10543239,0.99286151
1588072331.03392291,-0.10694692,-0.10618247,0.99796975
1588072331.04625916,-0.10565165,-0.10278349,0.99213183
1588072331.05804539,-0.10645534,-0.10466820,0.99188852
1588072331.07040787,-0.10471837,-0.10296723,0.99553728
1588072331.08195615,-0.10487565,-0.10632882,0.99188852
1588072331.09427381,-0.10571516,-0.10470660,0.99699688
1588072331.10606074,-0.10765784,-0.10580087,0.99529409
1588072331.11840510,-0.10573846,-0.10613096,0.99261832
1588072331.12994313,-0.10738102,-0.10767245,0.99480760
1588072331.14226389,-0.10791877,-0.10631569,0.99164522
1588072331.15405393,-0.10646836,-0.10843663,0.99578047
1588072331.16637659,-0.10786691,-0.10624908,0.99480760
1588072331.17790079,-0.10844983,-0.10433911,0.99018586
1588072331.19046211,-0.10571322,-0.10705362,0.99213183
1588072331.20204210,-0.10455029,-0.10769871,0.99529409
1588072331.21442556,-0.10691863,-0.10352142,0.99261832
1588072331.22596574,-0.10686082,-0.10453597,0.99383450
1588072331.23832679,-0.10565139,-0.10680228,0.99626708
1588072331.24986219,-0.10825908,-0.10636720,0.99699688
1588072331.26241350,-0.10513189,-0.10536677,0.99164522
1588072331.27393746,-0.10531698,-0.10417964,0.99602377
1588072331.28625393,-0.10555732,-0.10560399,0.99164522
1588072331.29807878,-0.10635033,-0.10560301,0.99602377
1588072331.31045723,-0.10600933,-0.10534051,0.99115872
1588072331.32198548,-0.10902250,-0.10477319,0.99383450
1588072331.33429623,-0.10863426,-0.10294099,0.99505079
1588072331.34590483,-0.10573976,-0.10506293,0.99480760
1588072331.35848236,-0.10678442,-0.10709299,0.99286151
1588072331.37001801,-0.10832289,-0.10576150,0.99456429
1588072331.38234043,-0.10672925,-0.10746148,0.99529409
1588072331.39386511,-0.10918309,-0.10769969,0.99091554
1588072331.40648055,-0.10633707,-0.10734335,0.99310482
1588072331.41801620,-0.10782239,-0.10701326,0.99578047
1588072331.43031812,-0.10629519,-0.10746148,0.99529409
1588072331.44194865,-0.10572249,-0.10553738,0.99480760
1588072331.45429826,-0.10772894,-0.10453597,0.99383450
1588072331.46608186,-0.10529707,-0.10530016,0.99480760
1588072331.47829294,-0.10554734,-0.10541926,0.99261832
1588072331.49011183,-0.10512988,-0.10473382,0.99310482
1588072331.50236058,-0.10513852,-0.10449660,0.99310482
1588072331.51391673,-0.10588435,-0.10590586,0.99724007
1588072331.52648687,-0.10591961,-0.10665791,0.99359131
1588072331.53801775,-0.10638025,-0.10615720,0.99310482
1588072331.55032158,-0.10607018,-0.10790969,0.99480760
1588072331.56192231,-0.10700343,-0.10623595,0.99456429
1588072331.57448363,-0.10740161,-0.10676290,0.99553728
1588072331.58602595,-0.10722910,-0.10599872,0.99456429
1588072331.59832311,-0.10699081,-0.10669729,0.99432111
1588072331.61010385,-0.10443493,-0.10570899,0.99359131
1588072331.62228322,-0.10809525,-0.10685576,0.99286151
1588072331.63408208,-0.10549414,-0.10493070,0.99675357
1588072331.64640570,-0.10580555,-0.10360017,0.99407780
1588072331.65793753,-0.10522757,-0.10296822,0.99115872
1588072331.67026067,-0.10552806,-0.10526079,0.99407780
1588072331.68196034,-0.10565336,-0.10594523,0.99796975
1588072331.69428515,-0.10576173,-0.10606533,0.99140203
1588072331.70594335,-0.10359804,-0.10519515,0.99286151
1588072331.71828246,-0.10677843,-0.10668416,0.99407780
1588072331.73007369,-0.10482246,-0.10584024,0.99602377
1588072331.74245167,-0.10759936,-0.10660443,0.99699688
1588072331.75406075,-0.10871512,-0.10736960,0.99359131
1588072331.76638889,-0.10716994,-0.10659131,0.99675357
1588072331.77791667,-0.10536817,-0.10403526,0.99334800
1588072331.79049516,-0.10622104,-0.10514265,0.99188852
1588072331.80207062,-0.10486836,-0.10698800,0.99091554
1588072331.81440735,-0.10670294,-0.10394338,0.99164522
1588072331.82604861,-0.10733010,-0.10379803,0.99334800
1588072331.83835340,-0.10690735,-0.10440472,0.99140203
1588072331.84987783,-0.10906371,-0.10444410,0.99213183
1588072331.86228037,-0.10658668,-0.10725148,0.99140203
1588072331.87407494,-0.10638624,-0.10656604,0.99188852
1588072331.88640618,-0.10749929,-0.10499731,0.99359131
1588072331.89794636,-0.10798916,-0.10334982,0.99383450
1588072331.91030121,-0.10642415,-0.10667202,0.98945606
1588072331.92194223,-0.10662982,-0.10457535,0.99456429
1588072331.93431854,-0.10602660,-0.10486606,0.99115872
1588072331.94585133,-0.10731882,-0.10468133,0.99213183
1588072331.95841694,-0.10662320,-0.10544552,0.99310482
1588072331.96994758,-0.10532498,-0.10522141,0.99334800
1588072331.98227859,-0.10684089,-0.10565649,0.99261832
1588072331.99406743,-0.10704263,-0.10527392,0.99432111
1588072332.00642109,-0.10641815,-0.10626319,0.99067235
1588072332.01796746,-0.10654278,-0.10673666,0.99505079
1588072332.03030372,-0.10664713,-0.10559087,0.99140203
1588072332.04193711,-0.10807861,-0.10605122,0.99553728
1588072332.05427408,-0.10487498,-0.10611783,0.99237514
1588072332.06589961,-0.10657004,-0.10644694,0.99407780
1588072332.07841682,-0.10664847,-0.10601284,0.99042904
1588072332.08999372,-0.10649227,-0.10709201,0.99724007
1588072332.10237122,-0.10683624,-0.10566962,0.99286151
1588072332.11396718,-0.10631112,-0.10656506,0.99626708
1588072332.12629628,-0.10467322,-0.10501042,0.99383450
1588072332.13807893,-0.10505345,-0.10580087,0.99529409
1588072332.15045786,-0.10559652,-0.10464194,0.99140203
1588072332.16209650,-0.10458019,-0.10676290,0.99553728
1588072332.17442203,-0.10513118,-0.10366580,0.99529409
1588072332.18595886,-0.10632840,-0.10609059,0.99626708
1588072332.19830227,-0.10425911,-0.10537989,0.99188852
