1599707423.78030849,-0.20777181,-0.08391475,1.01720774
1599707423.79183149,-0.20715785,-0.08452145,1.01948202
1599707423.80440760,-0.21112746,-0.08011439,1.02301979
1599707423.81594062,-0.21184683,-0.07530171,1.02352512
1599707423.82830882,-0.21262068,-0.07610951,1.02504134
1599707423.83986044,-0.21218106,-0.07808982,1.03034794
1599707423.85216451,-0.20436735,-0.07916689,1.03236961
1599707423.86384749,-0.20166287,-0.07943273,1.02832639
1599707423.87619805,-0.20242734,-0.08156980,1.02756834
1599707423.88799357,-0.20254079,-0.08059838,1.02301979
1599707423.90030289,-0.20388982,-0.07665484,1.01720774
1599707423.91182852,-0.20356730,-0.07613337,1.02099824
1599707423.92426395,-0.20477676,-0.07518923,1.01695514
1599707423.93580270,-0.20455299,-0.07668895,1.02681029
1599707423.94837713,-0.20280239,-0.07933728,1.02655756
1599707423.95989966,-0.20000887,-0.07811709,1.03085339
1599707423.97221279,-0.19709626,-0.08135849,1.03262222
1599707423.98399830,-0.19798794,-0.08652224,1.03413844
1599707423.99630666,-0.19680995,-0.08377504,1.02807379
1599707424.00790906,-0.20440385,-0.08340690,1.02125084
1599707424.02025414,-0.20585534,-0.08364548,1.01670229
1599707424.03187990,-0.20893323,-0.08440895,1.01291192
1599707424.04421353,-0.21333796,-0.07933722,1.00861609
1599707424.05580878,-0.21386404,-0.07876121,1.01139569
1599707424.06839800,-0.21081492,-0.08030522,1.00861609
1599707424.07992029,-0.20759496,-0.08558825,1.00785792
1599707424.09222126,-0.20821914,-0.08386700,1.00735259
1599707424.10400772,-0.20863128,-0.08665970,1.00962687
1599707424.11631989,-0.20964198,-0.08760063,1.01316464
1599707424.12793970,-0.21441215,-0.08302857,1.01872396
1599707424.14025974,-0.21669886,-0.08107896,1.01847124
1599707424.15178680,-0.21120653,-0.08032569,1.01796579
1599707424.16435504,-0.21308893,-0.08307968,1.01518619
1599707424.17589831,-0.21049368,-0.08555419,1.01619697
1599707424.18822145,-0.20732962,-0.08468843,1.00912142
1599707424.20002294,-0.20694941,-0.08563258,1.01316464
1599707424.21234059,-0.20806649,-0.08603476,1.01164842
1599707424.22386694,-0.21087077,-0.08505313,1.01139569
1599707424.23621631,-0.21571995,-0.07854991,1.01644969
1599707424.24803662,-0.21710914,-0.07787846,1.01746047
1599707424.26035452,-0.21557279,-0.07297377,1.02074552
1599707424.27193737,-0.21160169,-0.07456210,1.02327251
1599707424.28425336,-0.20626426,-0.08187997,1.02883184
1599707424.29604912,-0.20138460,-0.08564626,1.03135872
1599707424.30841088,-0.20163503,-0.08103126,1.02655756
1599707424.31994009,-0.19842541,-0.07855676,1.02554679
1599707424.33225465,-0.20094651,-0.07954859,1.02150357
1599707424.34404612,-0.20391452,-0.07549939,1.01821852
1599707424.35634446,-0.20114945,-0.07528466,1.01872396
1599707424.36787391,-0.20529717,-0.07441211,1.02049279
1599707424.38018060,-0.20471728,-0.07253410,1.02605212
1599707424.39197302,-0.19970107,-0.07460299,1.02403057
1599707424.40427780,-0.19583589,-0.08123236,1.02579951
1599707424.41580725,-0.19519891,-0.08342396,1.02605212
1599707424.42837667,-0.19437705,-0.08405451,1.02428329
1599707424.43989706,-0.20313589,-0.07526766,1.03186417
1599707424.45220685,-0.20909166,-0.07267044,1.02857912
1599707424.46380997,-0.20875467,-0.07218987,1.03312767
1599707424.47618532,-0.20592004,-0.07781713,1.02529407
1599707424.48801875,-0.20252909,-0.07889420,1.02731562
1599707424.50036788,-0.19927496,-0.08240823,1.01619697
1599707424.51194453,-0.19642124,-0.08570075,1.01442814
1599707424.52428508,-0.19938895,-0.08034954,1.01392269
1599707424.53586459,-0.20671001,-0.07475977,1.01796579
1599707424.54824018,-0.20606701,-0.07544827,1.02175629
1599707424.55982947,-0.20914516,-0.07382247,1.02301979
1599707424.57240534,-0.20386221,-0.07586409,1.02049279
1599707424.58396387,-0.19616860,-0.08063929,1.02377784
1599707424.59628677,-0.19280577,-0.08141981,1.02478862
1599707424.60782290,-0.19079581,-0.08467144,1.02226174
1599707424.62039661,-0.18879211,-0.08703686,1.02125084
1599707424.63193369,-0.18950470,-0.08419764,1.01796579
1599707424.64424682,-0.19679199,-0.08239459,1.01594424
1599707424.65604138,-0.20136341,-0.08045519,1.01139569
1599707424.66842580,-0.20260242,-0.07834197,1.00811064
1599707424.67996526,-0.19989203,-0.08135843,1.01468074
1599707424.69227624,-0.19744134,-0.08793245,1.01468074
1599707424.70408988,-0.19597164,-0.08640631,1.02301979
1599707424.71620655,-0.19898385,-0.08825968,1.02074552
1599707424.72800875,-0.19674574,-0.08923248,1.02024007
1599707424.74035358,-0.20344469,-0.08637904,1.02251434
1599707424.75195670,-0.20788409,-0.08142661,1.01594424
1599707424.76427412,-0.21129525,-0.08050973,1.01240647
1599707424.77605939,-0.21631972,-0.07928611,1.01215386
1599707424.78835940,-0.21278113,-0.07956558,1.00836337
1599707424.79987836,-0.21137713,-0.07897595,1.01089036
1599707424.81246090,-0.21163538,-0.08054721,1.00861609
1599707424.82401681,-0.21108167,-0.08033248,1.00912142
1599707424.83635712,-0.20915835,-0.07834539,1.01265919
1599707424.84794331,-0.20369287,-0.08242186,1.01644969
1599707424.86027575,-0.20079985,-0.08321945,1.02226174
1599707424.87206435,-0.19369230,-0.08529519,1.02933717
1599707424.88438010,-0.19102193,-0.09090525,1.02807379
1599707424.89592123,-0.18758743,-0.09258258,1.03135872
1599707424.90830803,-0.18854381,-0.09087797,1.02756834
1599707424.91985631,-0.19086868,-0.08764137,1.02782094
1599707424.93243408,-0.19299409,-0.08383979,1.02478862
1599707424.94405341,-0.19784871,-0.07992693,1.02403057
1599707424.95638871,-0.19610529,-0.08559510,1.01695514
1599707424.96790957,-0.19602482,-0.08625633,1.02024007
1599707424.98023725,-0.19913453,-0.08519290,1.01847124
1599707424.99203467,-0.19516827,-0.08676760,1.02074552
1599707425.00433803,-0.19535396,-0.08925975,1.02074552
1599707425.01602983,-0.19496322,-0.09025523,1.02529407
1599707425.02848077,-0.19601372,-0.09153259,1.02579951
1599707425.04005599,-0.20047939,-0.09118712,1.02403057
1599707425.05243158,-0.19948351,-0.08840966,1.02352512
1599707425.06389999,-0.20317045,-0.08146751,1.01670229
1599707425.07633781,-0.20577478,-0.08005300,1.01291192
1599707425.08788419,-0.20676294,-0.07699906,1.01013219
1599707425.10046363,-0.20985602,-0.06999137,1.00583637
1599707425.11207557,-0.20902792,-0.07150809,1.00255132
1599707425.12439394,-0.20093492,-0.07063897,1.00886869
1599707425.13600659,-0.19543603,-0.06946988,1.00962687
1599707425.14847159,-0.18827999,-0.07776253,1.00634181
1599707425.16003036,-0.18499388,-0.07572091,1.00886869
1599707425.17242503,-0.18476969,-0.07166491,1.01442814
1599707425.18402219,-0.18993062,-0.06788498,1.01164842
1599707425.19635177,-0.18911383,-0.06611262,1.01468074
1599707425.20788193,-0.19236974,-0.06671932,1.01695514
1599707425.22044802,-0.19094811,-0.06661367,1.01948202
1599707425.23201346,-0.18608607,-0.06989598,1.02200902
1599707425.24438238,-0.18181610,-0.07198193,1.02478862
1599707425.25601363,-0.17971258,-0.07506315,1.02807379
1599707425.26840329,-0.17956777,-0.07252046,1.02579951
1599707425.27995563,-0.18206437,-0.07227847,1.02579951
1599707425.29227138,-0.18492776,-0.06895868,1.02706289
1599707425.30409098,-0.18367167,-0.07046862,1.03262222
1599707425.31640434,-0.18279555,-0.07342370,1.02908444
1599707425.32796121,-0.18233833,-0.07588800,1.03439116
1599707425.34027553,-0.18256757,-0.07754107,1.03363299
1599707425.35191250,-0.18575174,-0.07431331,1.03211689
1599707425.36427498,-0.18905205,-0.07501203,1.03161144
1599707425.37608099,-0.18919085,-0.07605161,1.03742349
1599707425.38840079,-0.18721496,-0.07681851,1.03818166
1599707425.39993000,-0.18693456,-0.07704687,1.03792882
1599707425.41225266,-0.18847200,-0.07977700,1.03919232
1599707425.42404819,-0.18560520,-0.08223788,1.03995049
1599707425.43635941,-0.19187436,-0.07910214,1.03565466
1599707425.44795609,-0.19421789,-0.07547218,1.03565466
1599707425.46027327,-0.19494841,-0.07345097,1.02958989
1599707425.47205639,-0.19704024,-0.06866556,1.03060067
1599707425.48437881,-0.19094488,-0.07426219,1.03565466
1599707425.49590325,-0.19189726,-0.07326351,1.03060067
1599707425.50845885,-0.18901895,-0.07106848,1.02579951
1599707425.52002382,-0.18145952,-0.07394518,1.02529407
1599707425.53228450,-0.17783540,-0.07728881,1.01998746
1599707425.54386544,-0.17496474,-0.07333505,1.01847124
1599707425.55632877,-0.17499320,-0.07434051,1.01468074
1599707425.56791806,-0.17295080,-0.07681503,1.01569164
1599707425.58024120,-0.17688721,-0.07510741,1.01543880
1599707425.59207797,-0.17705172,-0.06856328,1.01973474
1599707425.60440850,-0.18031454,-0.07088780,1.01796579
1599707425.61594605,-0.18039070,-0.06915293,1.01720774
1599707425.62833953,-0.18069784,-0.06950058,1.01468074
1599707425.63987350,-0.18131267,-0.06910861,1.01190114
1599707425.65462160,-0.18218091,-0.07030153,1.00709987
1599707425.66397047,-0.18584090,-0.06859392,1.00684726
1599707425.67623472,-0.19113460,-0.06378803,0.99850821
1599707425.68786669,-0.19168690,-0.06487530,0.99623394
1599707425.70046306,-0.19583848,-0.05952068,0.99117994
1599707425.71206403,-0.19511506,-0.06087043,0.99825549
1599707425.72440076,-0.18654671,-0.06772816,0.99977171
1599707425.73593140,-0.18441755,-0.06805880,1.01038492
1599707425.74828839,-0.18495470,-0.06658298,1.01442814
1599707425.75991678,-0.17966756,-0.07180469,1.02150357
1599707425.77226019,-0.17938429,-0.07008687,1.02554679
1599707425.78405714,-0.18368874,-0.07107191,1.03034794
1599707425.79637885,-0.18354449,-0.06744195,1.03034794
1599707425.80791235,-0.18226928,-0.06605472,1.02706289
1599707425.82047248,-0.18249197,-0.06729198,1.02756834
1599707425.83199978,-0.18241946,-0.06749648,1.03135872
1599707425.84434485,-0.18224993,-0.06610925,1.02807379
1599707425.85592914,-0.17871471,-0.06355636,1.03009522
1599707425.86825681,-0.18116015,-0.06519580,1.02908444
1599707425.88004994,-0.17478141,-0.06482089,1.03110611
1599707425.89235902,-0.17363596,-0.06710452,1.02857912
1599707425.90388489,-0.17419848,-0.06707725,1.02807379
1599707425.91645455,-0.17540818,-0.06374381,1.02908444
1599707425.92798281,-0.17388985,-0.06391086,1.03666532
1599707425.94029284,-0.17589225,-0.06610925,1.02807379
1599707425.95208406,-0.17572422,-0.06810319,1.03363299
1599707425.96442723,-0.17555673,-0.06844742,1.02655756
1599707425.97599649,-0.17818977,-0.06564911,1.02403057
1599707425.98831153,-0.17852195,-0.06614332,1.01973474
1599707426.00010014,-0.18039492,-0.06653528,1.02251434
1599707426.01244783,-0.18582782,-0.06832471,1.02428329
1599707426.02397418,-0.18435527,-0.06771122,1.03085339
1599707426.03629446,-0.18284638,-0.07024026,1.03287494
1599707426.04789066,-0.18105344,-0.07452804,1.03161144
1599707426.06046391,-0.17610374,-0.07488932,1.02933717
1599707426.07199836,-0.18247367,-0.07550623,1.02731562
1599707426.08434629,-0.18114519,-0.07001527,1.01973474
1599707426.09591722,-0.18750429,-0.06914271,1.02150357
1599707426.10829329,-0.18590517,-0.06810655,1.02024007
1599707426.12009144,-0.18566376,-0.06952785,1.01518619
1599707426.13241410,-0.18704361,-0.07018566,1.01392269
1599707426.14405251,-0.18225148,-0.07261927,1.01417542
1599707426.15636349,-0.18422340,-0.07208075,1.01316464
1599707426.16800976,-0.18485039,-0.06861439,1.01619697
1599707426.18034244,-0.18618159,-0.06810655,1.02024007
1599707426.19213414,-0.18189517,-0.07219324,1.01973474
1599707426.20431256,-0.17963973,-0.07340322,1.01973474
1599707426.21612668,-0.18241331,-0.07207395,1.02200902
1599707426.22843623,-0.18197477,-0.07131727,1.01695514
1599707426.23996878,-0.18373364,-0.06951421,1.01493347
1599707426.25228000,-0.18546695,-0.06865187,1.01240647
1599707426.26405168,-0.18226333,-0.06768046,1.00785792
1599707426.27645540,-0.18021439,-0.06973915,1.01013219
1599707426.28806782,-0.18204159,-0.07091166,1.01392269
1599707426.30042267,-0.18080482,-0.07236706,1.01847124
1599707426.31209445,-0.18551788,-0.06972216,1.02327251
1599707426.32446218,-0.18471783,-0.06725107,1.02681029
1599707426.33609819,-0.18473108,-0.06143972,1.02226174
1599707426.34847713,-0.18516821,-0.06306894,1.02554679
1599707426.36004233,-0.18643408,-0.06578545,1.02655756
1599707426.37248683,-0.17819148,-0.06607856,1.02301979
1599707426.38405418,-0.17107973,-0.07077195,1.02478862
1599707426.39639783,-0.17094070,-0.07268408,1.02883184
1599707426.40796518,-0.17265919,-0.07056065,1.02984262
1599707426.42030263,-0.17332292,-0.06894505,1.02681029
1599707426.43212080,-0.17792356,-0.06453457,1.02579951
1599707426.44450736,-0.17886230,-0.06379151,1.02099824
1599707426.45607781,-0.18099180,-0.06532530,1.02251434
1599707426.46847105,-0.17987333,-0.06579566,1.02226174
1599707426.48005462,-0.17503718,-0.06943925,1.02251434
1599707426.49243259,-0.17653883,-0.07422465,1.02150357
1599707426.50399566,-0.17839268,-0.07171945,1.01543880
1599707426.51633644,-0.18273714,-0.06803159,1.02782094
1599707426.52790570,-0.18708596,-0.06910866,1.02984262
1599707426.54051566,-0.18896750,-0.07164792,1.02756834
1599707426.55208492,-0.19098057,-0.06795321,1.03085339
1599707426.56444001,-0.18588594,-0.07241482,1.02832639
1599707426.57606864,-0.18077990,-0.07647422,1.02731562
1599707426.58842564,-0.18254307,-0.07574481,1.02276707
1599707426.59999084,-0.18364391,-0.07575844,1.02301979
1599707426.61234355,-0.18368259,-0.07564937,1.02099824
1599707426.62392354,-0.18251610,-0.07755807,1.02049279
1599707426.63645482,-0.18405904,-0.07254431,1.02175629
1599707426.64799452,-0.18700416,-0.07433373,1.02352512
1599707426.66032362,-0.18712586,-0.07420759,1.01670229
1599707426.67193294,-0.18683806,-0.07380541,1.01821852
1599707426.68451715,-0.18581426,-0.07227162,1.01670229
1599707426.69604397,-0.18588515,-0.07589137,1.02099824
1599707426.70841646,-0.18407416,-0.07510741,1.01543880
1599707426.71994925,-0.18197766,-0.07326345,1.01265919
1599707426.73252130,-0.18310750,-0.07319528,1.01139569
1599707426.74404073,-0.18658970,-0.06925516,1.01013219
1599707426.75634837,-0.18629682,-0.07125589,1.00684726
1599707426.76813245,-0.18547809,-0.07144334,1.00583637
1599707426.78048611,-0.18572263,-0.06957896,1.01164842
1599707426.79203820,-0.18550873,-0.06809971,1.01114297
1599707426.80435014,-0.18480548,-0.06960966,1.01670229
1599707426.81613755,-0.18478443,-0.06923474,1.01872396
1599707426.82846236,-0.18334743,-0.06895526,1.02251434
1599707426.83998299,-0.17996442,-0.06957559,1.02504134
1599707426.85229111,-0.17615490,-0.07300788,1.03034794
1599707426.86414075,-0.17479640,-0.07402699,1.02681029
1599707426.87654161,-0.17560765,-0.06895526,1.02251434
1599707426.88811946,-0.17417204,-0.06780323,1.02807379
1599707426.90044141,-0.17376143,-0.06913930,1.01695514
1599707426.91196990,-0.17719527,-0.06533551,1.01821852
1599707426.92452860,-0.17411682,-0.06565931,1.01973474
1599707426.93605804,-0.17435028,-0.06469475,1.02428329
1599707426.94836855,-0.17343971,-0.06514128,1.02807379
1599707426.96015000,-0.17457105,-0.06845427,1.03565466
1599707426.97246265,-0.17217597,-0.06840993,1.03034794
1599707426.98404670,-0.17019923,-0.06896210,1.03161144
1599707426.99636030,-0.16903187,-0.07065608,1.03161144
1599707427.00814843,-0.17226395,-0.07263297,1.03236961
1599707427.02045465,-0.17587095,-0.06812361,1.02504134
1599707427.03200150,-0.17750704,-0.06862125,1.02529407
1599707427.04439425,-0.17989439,-0.06617057,1.02024007
1599707427.05592728,-0.18322960,-0.06459931,1.02251434
1599707427.06830239,-0.18475395,-0.06649780,1.02630484
1599707427.08013678,-0.18069559,-0.07072084,1.02832639
1599707427.09246087,-0.18169469,-0.07341007,1.02883184
1599707427.10398674,-0.17770597,-0.07548238,1.03135872
1599707427.11655164,-0.18278417,-0.07302152,1.03060067
1599707427.12815619,-0.18038760,-0.07015845,1.03135872
1599707427.14049554,-0.18096578,-0.07160702,1.02681029
1599707427.15194917,-0.18205696,-0.07164792,1.02756834
1599707427.16455221,-0.18034096,-0.07016182,1.01796579
1599707427.17608213,-0.18175775,-0.07028111,1.01569164
1599707427.18845892,-0.17993228,-0.06953806,1.01089036
1599707427.20000553,-0.18125692,-0.06861439,1.01619697
1599707427.21231008,-0.17915416,-0.06765662,1.01190114
1599707427.22409487,-0.17979823,-0.06479356,1.01265919
1599707427.23640656,-0.18317126,-0.06289849,1.01341736
1599707427.24804115,-0.17882115,-0.06694768,1.01670229
1599707427.26035309,-0.17949763,-0.06486173,1.01392269
1599707427.27215099,-0.17756806,-0.06376082,1.01594424
1599707427.28450060,-0.17548871,-0.06677386,1.01796579
1599707427.29602981,-0.17669249,-0.06562862,1.01468074
1599707427.30841660,-0.17952803,-0.06390738,1.01417542
1599707427.31997848,-0.17987409,-0.06175667,1.01468074
1599707427.33254981,-0.17904654,-0.06218613,1.01366997
1599707427.34408402,-0.17845900,-0.06206684,1.01594424
1599707427.35639024,-0.17948109,-0.06317118,1.01847124
1599707427.36817479,-0.17620398,-0.06883255,1.02024007
1599707427.38047290,-0.17655200,-0.06472202,1.02478862
1599707427.39205265,-0.17876671,-0.06188965,1.03060067
1599707427.40437627,-0.17576118,-0.06756465,1.03262222
1599707427.41616535,-0.17735420,-0.06284401,1.03034794
1599707427.42847419,-0.17461157,-0.06213165,1.03060067
1599707427.43999434,-0.17364416,-0.06425850,1.03413844
1599707427.45255446,-0.17174304,-0.06416307,1.03236961
1599707427.46409059,-0.16955896,-0.06365180,1.03186417
1599707427.47644997,-0.16970056,-0.06238386,1.02630484
1599707427.48802590,-0.16924901,-0.06504925,1.03085339
1599707427.50039101,-0.16992669,-0.06448002,1.02478862
1599707427.51218677,-0.17476541,-0.06148062,1.02301979
1599707427.52449036,-0.17181748,-0.06143629,1.01771307
1599707427.53602195,-0.17533018,-0.06079553,1.02377784
1599707427.54833269,-0.17610916,-0.06289170,1.02226174
1599707427.56013227,-0.18004471,-0.06096935,1.02251434
1599707427.57243991,-0.17557222,-0.06197825,1.02327251
1599707427.58397031,-0.17153859,-0.06504583,1.02630484
1599707427.59657955,-0.17002659,-0.06801796,1.02756834
1599707427.60812473,-0.17534113,-0.06653871,1.02706289
1599707427.62042618,-0.17725740,-0.05886298,1.02832639
1599707427.63195777,-0.17685398,-0.06378131,1.02529407
1599707427.64452577,-0.17460144,-0.06693748,1.02099824
1599707427.65604997,-0.17375371,-0.06720674,1.02150357
1599707427.66836381,-0.16945761,-0.07132069,1.02150357
1599707427.68014479,-0.17035455,-0.07112981,1.01796579
1599707427.69252324,-0.17030933,-0.07082306,1.02125084
1599707427.70415974,-0.17649172,-0.06554346,1.02655756
1599707427.71648097,-0.17816818,-0.06636146,1.02377784
1599707427.72802067,-0.17062700,-0.07192060,1.03262222
1599707427.74032736,-0.17423368,-0.07644354,1.02226174
1599707427.75214028,-0.17401806,-0.07453482,1.02276707
1599707427.76445842,-0.17636159,-0.07090487,1.02276707
1599707427.77606368,-0.18287677,-0.06872347,1.01821852
1599707427.78837919,-0.18191805,-0.06635462,1.01468074
1599707427.79996514,-0.18522201,-0.06552297,1.01720774
