1599707424.17589831,5.82249867,0.12349601,0.03314729
1599707424.18822145,5.82238697,0.12337209,0.03302512
1599707424.20002294,5.82222814,0.12326039,0.03286106
1599707424.21234059,5.82184592,0.12319057,0.03262020
1599707424.22386694,5.82129788,0.12315218,0.03230255
1599707424.23621631,5.82091042,0.12312949,0.03205472
1599707424.24803662,5.82076032,0.12304920,0.03175627
1599707424.26035452,5.82084061,0.12287816,0.03153984
1599707424.27193737,5.82118618,0.12259542,0.03131295
1599707424.28425336,5.82164171,0.12220446,0.03102497
1599707424.29604912,5.82209026,0.12172799,0.03078063
1599707424.30841088,5.82249867,0.12131260,0.03070558
1599707424.31994009,5.82287915,0.12087627,0.03079110
1599707424.33225465,5.82314095,0.12052895,0.03092723
1599707424.34404612,5.82326836,0.12025144,0.03109304
1599707424.35634446,5.82334865,0.11993554,0.03114889
1599707424.36787391,5.82342020,0.11969293,0.03106162
1599707424.38018060,5.82369946,0.11944161,0.03085917
1599707424.39197302,5.82419338,0.11926009,0.03063576
1599707424.40427780,5.82462099,0.11919726,0.03045600
1599707424.41580725,5.82481647,0.11927755,0.03033033
1599707424.42837667,5.82468731,0.11929325,0.03018547
1599707424.43989706,5.82424051,0.11923042,0.03010867
1599707424.45220685,5.82381290,0.11909603,0.03000570
1599707424.46380997,5.82351969,0.11883423,0.02996207
1599707424.47618532,5.82342020,0.11863527,0.02997778
1599707424.48801875,5.82343940,0.11853404,0.03017674
1599707424.50036788,5.82358601,0.11851833,0.03036698
1599707424.51194453,5.82372738,0.11850437,0.03041760
1599707424.52428508,5.82374658,0.11856371,0.03036698
1599707424.53586459,5.82370644,0.11869112,0.03027274
1599707424.54824018,5.82359997,0.11878536,0.03011217
1599707424.55982947,5.82351794,0.11890405,0.02998301
1599707424.57240534,5.82353889,0.11894942,0.02985386
1599707424.58396387,5.82363488,0.11887438,0.02974216
1599707424.59628677,5.82377451,0.11869635,0.02969503
1599707424.60782290,5.82383559,0.11842583,0.02966885
1599707424.62039661,5.82394904,0.11806280,0.02961998
1599707424.63193369,5.82402583,0.11760727,0.02957635
1599707424.64424682,5.82386177,0.11725995,0.02947512
1599707424.65604138,5.82362790,0.11702782,0.02927092
1599707424.66842580,5.82326661,0.11693706,0.02897945
1599707424.67996526,5.82290708,0.11694055,0.02858151
1599707424.69227624,5.82272556,0.11702084,0.02801079
1599707424.70408988,5.82260164,0.11710287,0.02749243
1599707424.71620655,5.82246900,0.11717792,0.02693392
1599707424.72800875,5.82232414,0.11717268,0.02643825
1599707424.74035358,5.82198554,0.11720410,0.02609267
1599707424.75195670,5.82151779,0.11729660,0.02595828
1599707424.76427412,5.82118269,0.11744844,0.02598970
1599707424.77605939,5.82103259,0.11764217,0.02610489
1599707424.78835940,5.82093660,0.11773642,0.02623928
1599707424.79987836,5.82089995,0.11768406,0.02634225
1599707424.81246090,5.82104830,0.11756538,0.02635098
1599707424.82401681,5.82131185,0.11741703,0.02628989
1599707424.83635712,5.82163299,0.11725122,0.02625150
1599707424.84794331,5.82209201,0.11697895,0.02616947
1599707424.86027575,5.82263830,0.11665083,0.02612583
1599707424.87206435,5.82323171,0.11609058,0.02608918
1599707424.88438010,5.82377625,0.11541688,0.02600192
1599707424.89592123,5.82419862,0.11464195,0.02600017
1599707424.90830803,5.82451802,0.11398047,0.02616947
1599707424.91985631,5.82475014,0.11346036,0.02654122
1599707424.93243408,5.82492991,0.11302578,0.02703166
1599707424.94405341,5.82512015,0.11264355,0.02748894
1599707424.95638871,5.82544129,0.11218104,0.02768092
1599707424.96790957,5.82580432,0.11171329,0.02767743
1599707424.98023725,5.82609230,0.11142880,0.02749417
1599707424.99203467,5.82639774,0.11123158,0.02723063
1599707425.00433803,5.82669619,0.11120540,0.02690076
1599707425.01602983,5.82692657,0.11124903,0.02655344
1599707425.02848077,5.82694402,0.11126125,0.02614503
1599707425.04005599,5.82677822,0.11127347,0.02575233
1599707425.05243158,5.82659321,0.11123332,0.02553242
1599707425.06389999,5.82638028,0.11126125,0.02552893
1599707425.07633781,5.82606438,0.11134677,0.02568950
1599707425.08788419,5.82576418,0.11146371,0.02595828
1599707425.10046363,5.82551634,0.11158937,0.02632131
1599707425.11207557,5.82544828,0.11164348,0.02665641
1599707425.12439394,5.82558092,0.11144800,0.02703690
1599707425.13600659,5.82583748,0.11102214,0.02746974
1599707425.14847159,5.82627731,0.11034146,0.02776644
1599707425.16003036,5.82670491,0.10946880,0.02811202
1599707425.17242503,5.82701558,0.10847745,0.02857977
1599707425.18402219,5.82720931,0.10756813,0.02911733
1599707425.19635177,5.82746064,0.10667278,0.02975612
1599707425.20788193,5.82784287,0.10588389,0.03039491
1599707425.22044802,5.82828967,0.10511420,0.03101276
1599707425.23201346,5.82880978,0.10431309,0.03156777
1599707425.24438238,5.82930545,0.10345963,0.03204425
1599707425.25601363,5.82964754,0.10262187,0.03244218
1599707425.26840329,5.82981160,0.10186091,0.03284535
1599707425.27995563,5.82985349,0.10120990,0.03320314
1599707425.29227138,5.82986920,0.10067408,0.03356792
1599707425.30409098,5.82995123,0.10015048,0.03384368
1599707425.31640434,5.82990061,0.09967226,0.03401821
1599707425.32796121,5.82972084,0.09924466,0.03413340
1599707425.34027553,5.82935607,0.09892526,0.03415784
1599707425.35191250,5.82882200,0.09875771,0.03412119
1599707425.36427498,5.82820590,0.09877167,0.03396760
1599707425.37608099,5.82756885,0.09892701,0.03377212
1599707425.38840079,5.82701733,0.09916786,0.03360631
1599707425.39993000,5.82655481,0.09946631,0.03349985
1599707425.41225266,5.82596140,0.09977698,0.03340211
1599707425.42404819,5.82528596,0.09997770,0.03333753
1599707425.43635941,5.82480250,0.10031803,0.03344924
1599707425.44795609,5.82449882,0.10078578,0.03378434
1599707425.46027327,5.82413579,0.10136349,0.03428001
1599707425.47205639,5.82380592,0.10195864,0.03495196
1599707425.48437881,5.82369248,0.10227280,0.03559075
1599707425.49590325,5.82369248,0.10241592,0.03629412
1599707425.50845885,5.82353540,0.10237578,0.03704112
1599707425.52002382,5.82333294,0.10215063,0.03767991
1599707425.53228450,5.82344289,0.10190803,0.03818082
1599707425.54386544,5.82376229,0.10173699,0.03865032
1599707425.55632877,5.82422131,0.10173699,0.03895226
1599707425.56791806,5.82478331,0.10188709,0.03907967
1599707425.58024120,5.82530516,0.10225710,0.03911981
1599707425.59207797,5.82578862,0.10265503,0.03920533
1599707425.60440850,5.82632269,0.10308438,0.03916170
1599707425.61594605,5.82695100,0.10339330,0.03910585
1599707425.62833953,5.82753394,0.10358704,0.03903603
1599707425.63987350,5.82802613,0.10367954,0.03898542
1599707425.65462160,5.82824080,0.10371619,0.03892259
1599707425.66397047,5.82819019,0.10371794,0.03883707
1599707425.67623472,5.82806627,0.10378251,0.03873758
1599707425.68786669,5.82790919,0.10379648,0.03843739
1599707425.70046306,5.82759503,0.10389072,0.03802723
1599707425.71206403,5.82731927,0.10393610,0.03737623
1599707425.72440076,5.82734370,0.10384360,0.03641804
1599707425.73593140,5.82749555,0.10369525,0.03537957
1599707425.74828839,5.82765786,0.10356086,0.03434284
1599707425.75991678,5.82788301,0.10326764,0.03328517
1599707425.77226019,5.82810816,0.10290461,0.03238982
1599707425.78405714,5.82830363,0.10250319,0.03162886
1599707425.79637885,5.82849737,0.10200228,0.03108431
1599707425.80791235,5.82872775,0.10143505,0.03075445
1599707425.82047248,5.82906285,0.10083989,0.03054850
1599707425.83199978,5.82948348,0.10020284,0.03039491
1599707425.84434485,5.82986745,0.09957103,0.03029193
1599707425.85592914,5.83026713,0.09889559,0.03022387
1599707425.86825681,5.83072441,0.09832138,0.03013835
1599707425.88004994,5.83120263,0.09779603,0.03013660
1599707425.89235902,5.83149759,0.09739461,0.03015405
1599707425.90388489,5.83161976,0.09707870,0.03017674
1599707425.91645455,5.83157962,0.09680120,0.03026750
1599707425.92798281,5.83144872,0.09640850,0.03034429
1599707425.94029284,5.83127069,0.09601056,0.03034779
1599707425.95208406,5.83104380,0.09560041,0.03035826
1599707425.96442723,5.83064063,0.09530196,0.03040887
1599707425.97599649,5.83007514,0.09520422,0.03057817
1599707425.98831153,5.82957249,0.09523389,0.03068289
1599707426.00010014,5.82914139,0.09532116,0.03064100
1599707426.01244783,5.82879233,0.09550267,0.03037746
1599707426.02397418,5.82855671,0.09562484,0.02998650
1599707426.03629446,5.82835076,0.09572433,0.02950305
1599707426.04789066,5.82816575,0.09585348,0.02904751
1599707426.06046391,5.82776433,0.09596693,0.02877699
1599707426.07199836,5.82712030,0.09622000,0.02861816
1599707426.08434629,5.82656354,0.09647657,0.02862340
1599707426.09591722,5.82611674,0.09683610,0.02863911
1599707426.10829329,5.82566819,0.09712583,0.02861467
1599707426.12009144,5.82521091,0.09735970,0.02851344
1599707426.13241410,5.82501194,0.09761627,0.02835636
1599707426.14405251,5.82498925,0.09777684,0.02809980
1599707426.15636349,5.82479203,0.09797929,0.02783277
1599707426.16800976,5.82444995,0.09823062,0.02763205
1599707426.18034244,5.82424051,0.09853256,0.02743134
1599707426.19213414,5.82420386,0.09870011,0.02716081
1599707426.20431256,5.82430858,0.09872804,0.02689029
1599707426.21612668,5.82446217,0.09869313,0.02669307
1599707426.22843623,5.82449707,0.09862507,0.02658311
1599707426.23996878,5.82446566,0.09859889,0.02655693
1599707426.25228000,5.82441504,0.09863728,0.02654995
1599707426.26405168,5.82442551,0.09867393,0.02649235
1599707426.27645540,5.82465241,0.09865474,0.02626546
1599707426.28806782,5.82500322,0.09866172,0.02590243
1599707426.30042267,5.82528771,0.09862856,0.02546610
1599707426.31209445,5.82545002,0.09863205,0.02511703
1599707426.32446218,5.82550238,0.09857969,0.02490410
1599707426.33609819,5.82554078,0.09845926,0.02487269
1599707426.34847713,5.82579734,0.09824633,0.02483429
1599707426.36004233,5.82626684,0.09797231,0.02474877
1599707426.37248683,5.82674157,0.09756740,0.02465278
1599707426.38405418,5.82716568,0.09708743,0.02448348
1599707426.39639783,5.82759329,0.09664935,0.02432989
1599707426.40796518,5.82795631,0.09625316,0.02427578
1599707426.42030263,5.82822510,0.09589188,0.02428626
1599707426.43212080,5.82846770,0.09568069,0.02442937
1599707426.44450736,5.82872950,0.09560216,0.02458471
1599707426.45607781,5.82900526,0.09563008,0.02461263
1599707426.46847105,5.82920422,0.09568593,0.02446952
1599707426.48005462,5.82937876,0.09569815,0.02417281
1599707426.49243259,5.82933512,0.09586221,0.02378884
1599707426.50399566,5.82904715,0.09610656,0.02347642
1599707426.51633644,5.82859161,0.09636661,0.02321637
1599707426.52790570,5.82808721,0.09654987,0.02289174
1599707426.54051566,5.82742573,0.09665110,0.02254267
1599707426.55208492,5.82666652,0.09674535,0.02238036
1599707426.56444001,5.82608881,0.09680294,0.02228785
1599707426.57606864,5.82561234,0.09680120,0.02224597
1599707426.58842564,5.82526676,0.09684657,0.02223899
1599707426.59999084,5.82501893,0.09688323,0.02223375
1599707426.61234355,5.82490897,0.09695828,0.02220059
1599707426.62392354,5.82492817,0.09706998,0.02210809
1599707426.63645482,5.82485835,0.09728814,0.02213077
1599707426.64799452,5.82475014,0.09758834,0.02211681
1599707426.66032362,5.82483392,0.09790424,0.02210809
1599707426.67193294,5.82510270,0.09817652,0.02209587
1599707426.68451715,5.82540813,0.09839643,0.02217964
1599707426.69604397,5.82576418,0.09857794,0.02230531
1599707426.70841646,5.82615688,0.09870361,0.02250602
1599707426.71994925,5.82652689,0.09868790,0.02278702
1599707426.73252130,5.82676600,0.09859365,0.02303486
1599707426.74404073,5.82688992,0.09852035,0.02328618
1599707426.75634837,5.82701384,0.09844879,0.02342930
1599707426.76813245,5.82715172,0.09845751,0.02350609
1599707426.78048611,5.82721280,0.09848195,0.02357940
1599707426.79203820,5.82721280,0.09851685,0.02362827
1599707426.80435014,5.82719535,0.09845751,0.02356020
1599707426.81613755,5.82720059,0.09826902,0.02342755
1599707426.82846236,5.82740130,0.09794090,0.02324779
1599707426.83998299,5.82776956,0.09745744,0.02309071
1599707426.85229111,5.82800344,0.09683959,0.02298599
1599707426.86414075,5.82806103,0.09619033,0.02298075
1599707426.87654161,5.82804358,0.09558121,0.02315005
1599707426.88811946,5.82801740,0.09495289,0.02338392
1599707426.90044141,5.82803660,0.09439264,0.02355671
1599707426.91196990,5.82802962,0.09399471,0.02370506
1599707426.92452860,5.82811339,0.09363342,0.02372950
1599707426.93605804,5.82824778,0.09334894,0.02365968
1599707426.94836855,5.82837519,0.09311681,0.02355671
1599707426.96015000,5.82849213,0.09293006,0.02337869
1599707426.97246265,5.82851133,0.09275378,0.02324255
1599707426.98404670,5.82842232,0.09252514,0.02315528
1599707426.99636030,5.82830538,0.09224414,0.02310292
1599707427.00814843,5.82814656,0.09202074,0.02309943
1599707427.02045465,5.82794061,0.09195965,0.02326175
1599707427.03200150,5.82774338,0.09202074,0.02343279
1599707427.04439425,5.82760201,0.09217258,0.02353402
1599707427.05592728,5.82758630,0.09228603,0.02350609
1599707427.06830239,5.82771720,0.09240297,0.02333680
1599707427.08013678,5.82795282,0.09249023,0.02309245
1599707427.09246087,5.82812038,0.09266651,0.02287254
1599707427.10398674,5.82821637,0.09277996,0.02277306
1599707427.11655164,5.82829316,0.09299289,0.02287778
1599707427.12815619,5.82840137,0.09310633,0.02316401
1599707427.14049554,5.82854973,0.09313950,0.02353402
1599707427.15194917,5.82873997,0.09309237,0.02400526
1599707427.16455221,5.82885341,0.09301558,0.02456725
1599707427.17608213,5.82886738,0.09298940,0.02511878
1599707427.18845892,5.82889356,0.09297020,0.02562667
1599707427.20000553,5.82893370,0.09298242,0.02606126
1599707427.21231008,5.82920772,0.09300685,0.02637018
1599707427.22409487,5.82966848,0.09303652,0.02663896
1599707427.23640656,5.83020779,0.09314648,0.02690600
1599707427.24804115,5.83083087,0.09316742,0.02708053
1599707427.26035309,5.83125848,0.09316218,0.02725855
1599707427.27215099,5.83149584,0.09304525,0.02740691
1599707427.28450060,5.83172273,0.09281137,0.02746450
1599707427.29602981,5.83186062,0.09250594,0.02747497
1599707427.30841660,5.83184491,0.09222320,0.02743832
1599707427.31997848,5.83174193,0.09200329,0.02742436
1599707427.33254981,5.83172448,0.09183573,0.02738073
1599707427.34408402,5.83181175,0.09172054,0.02730568
1599707427.35639024,5.83181524,0.09167167,0.02716780
1599707427.36817479,5.83175415,0.09156521,0.02686062
1599707427.38047290,5.83164420,0.09138369,0.02660056
1599707427.39205265,5.83151155,0.09114807,0.02638589
1599707427.40437627,5.83144348,0.09082693,0.02615376
1599707427.41616535,5.83140334,0.09054070,0.02612409
1599707427.42847419,5.83148537,0.09022305,0.02621135
1599707427.43999434,5.83166514,0.08989842,0.02638065
1599707427.45255446,5.83188854,0.08954063,0.02660405
1599707427.46409059,5.83213114,0.08915840,0.02684491
1599707427.47644997,5.83229346,0.08886518,0.02711718
1599707427.48802590,5.83236851,0.08862782,0.02739294
1599707427.50039101,5.83230393,0.08849343,0.02770885
1599707427.51218677,5.83208751,0.08846027,0.02804395
1599707427.52449036,5.83186236,0.08836427,0.02826386
1599707427.53602195,5.83163372,0.08829621,0.02839127
1599707427.54833269,5.83148537,0.08828923,0.02844014
1599707427.56013227,5.83138065,0.08844631,0.02850123
1599707427.57243991,5.83135447,0.08858942,0.02857977
1599707427.58397031,5.83136843,0.08864178,0.02857802
1599707427.59657955,5.83142777,0.08856848,0.02847330
1599707427.60812473,5.83142079,0.08849517,0.02832669
1599707427.62042618,5.83122881,0.08841314,0.02830400
1599707427.63195777,5.83103857,0.08833635,0.02823070
1599707427.64452577,5.83090767,0.08829621,0.02812598
1599707427.65604997,5.83077328,0.08832064,0.02801777
1599707427.66836381,5.83069299,0.08836777,0.02779437
1599707427.68014479,5.83062318,0.08850914,0.02751686
1599707427.69252324,5.83042770,0.08866796,0.02721317
1599707427.70415974,5.83017114,0.08891929,0.02701072
1599707427.71648097,5.83002453,0.08919331,0.02681524
1599707427.72802067,5.83001057,0.08925788,0.02660056
1599707427.74032736,5.82999137,0.08936086,0.02637192
1599707427.75214028,5.82988665,0.08937657,0.02627070
1599707427.76445842,5.82967372,0.08942543,0.02630037
1599707427.77606368,5.82944159,0.08961568,0.02636494
1599707427.78837919,5.82935083,0.08979719,0.02641032
1599707427.79996514,5.82942937,0.09005899,0.02641032
1599707427.81255555,5.82961961,0.09023701,0.02629862
1599707427.82408953,5.82986570,0.09042376,0.02617470
1599707427.83640003,5.82997566,0.09061575,0.02609267
1599707427.84819961,5.82998090,0.09071872,0.02607871
1599707427.86050940,5.82990585,0.09080948,0.02612234
1599707427.87203193,5.82981684,0.09091769,0.02624277
1599707427.88434792,5.82977146,0.09096831,0.02637018
1599707427.89600515,5.82982033,0.09089326,0.02651679
1599707427.90837407,5.82993377,0.09074490,0.02668434
1599707427.92018723,5.83004896,0.09050056,0.02690076
1599707427.93250227,5.83026015,0.09016720,0.02704039
1599707427.94405937,5.83053417,0.08983559,0.02716954
1599707427.95638299,5.83081516,0.08957379,0.02730742
1599707427.96816421,5.83109093,0.08941322,0.02741389
1599707427.98047256,5.83148537,0.08934690,0.02748719
1599707427.99207640,5.83199675,0.08925265,0.02745927
1599707428.00443316,5.83257271,0.08899783,0.02732313
1599707428.01597714,5.83309805,0.08862782,0.02714162
1599707428.02853703,5.83322197,0.08825432,0.02698628
1599707428.04005241,5.83302301,0.08805361,0.02692694
1599707428.05236411,5.83276470,0.08800299,0.02697930
1599707428.06413412,5.83252559,0.08803964,0.02700722
1599707428.07636857,5.83228997,0.08800997,0.02688331
1599707428.08817840,5.83202817,0.08803092,0.02662674
1599707428.10055351,5.83181175,0.08814087,0.02636843
1599707428.11208916,5.83164245,0.08832064,0.02615899
1599707428.12439466,5.83142952,0.08858768,0.02605602
1599707428.13618755,5.83119914,0.08881981,0.02592861
1599707428.14856648,5.83102809,0.08897339,0.02570346
1599707428.16009307,5.83092686,0.08906241,0.02547483
