1588092640.84318995,-0.14383541,-0.03735357,1.03056526
1588092640.85480714,-0.12224822,0.00170473,0.98021257
1588092640.86722350,-0.09730397,-0.00535322,0.96440125
1588092640.87883949,-0.07985708,-0.01741003,0.98167205
1588092640.89123511,-0.09241542,-0.01844236,1.01913261
1588092640.90285587,-0.09733579,-0.04378109,1.05805266
1588092640.91522574,-0.09234573,-0.04316422,1.04661977
1588092640.92674303,-0.08649045,-0.02722419,1.01694334
1588092640.93925548,-0.06904815,0.01000073,0.96391475
1588092640.95062685,-0.05013643,0.00845370,0.93302196
1588092640.96305943,-0.03355290,-0.00475854,0.91672421
1588092640.97466230,-0.04420226,-0.01062836,0.92012972
1588092640.98705459,-0.06101871,-0.00030857,0.91672421
1588092640.99866223,-0.09246531,0.02016257,0.90845376
1588092641.01112676,-0.10313354,0.03323903,0.90894026
1588092641.02261972,-0.11652220,-0.00723482,0.95345497
1588092641.03508091,-0.12115987,-0.05317595,1.00307810
1588092641.04670691,-0.12464238,-0.07318297,1.04856586
1588092641.05909371,-0.13345958,-0.06886831,1.08772910
1588092641.07073689,-0.13307141,-0.06336144,1.10937834
1588092641.08304787,-0.12944551,-0.06940167,1.14343345
1588092641.09467626,-0.11777044,-0.12467754,1.21324623
1588092641.10709190,-0.10907118,-0.16299292,1.25946379
1588092641.11870766,-0.09008300,-0.12018527,1.20473254
1588092641.13121915,-0.05711451,-0.06296985,1.10670269
1588092641.14286518,-0.05215836,-0.03684363,1.05318761
1588092641.15523982,-0.05049765,0.00140716,0.97656381
1588092641.16684771,-0.04831517,0.01989125,0.90431851
1588092641.17923784,-0.09028319,0.08460161,0.86880392
1588092641.19066191,-0.11645878,0.10106041,0.87074995
1588092641.20324397,-0.14934689,0.06814969,0.90796721
1588092641.21460104,-0.16854274,0.07047324,0.91988653
1588092641.22704387,-0.18169180,0.05906622,0.93886000
1588092641.23865819,-0.19357657,0.06990458,0.93958980
1588092641.25115585,-0.18883626,0.06867063,0.93496805
1588092641.26276755,-0.20064643,0.07757725,0.94858998
1588092641.27515864,-0.19699121,0.06235908,0.96488774
1588092641.28676724,-0.19129339,0.05821097,0.95929301
1588092641.29916263,-0.18066534,0.06755477,0.92815703
1588092641.31077218,-0.17590916,0.08846787,0.92085946
1588092641.32303476,-0.15733686,0.04699867,0.97923958
1588092641.33480716,-0.16571477,0.04441332,1.05464709
1588092641.34720922,-0.12961008,0.02888015,1.07678282
1588092641.35863447,-0.11409627,0.03380262,1.06802583
1588092641.37104964,-0.08670974,0.06443349,1.00891602
1588092641.38266039,-0.09583633,0.10829850,0.97486103
1588092641.39506674,-0.09325223,0.11263229,0.94494128
1588092641.40670919,-0.08838908,0.10045713,0.93691403
1588092641.41909480,-0.09007543,0.07157618,0.95442802
1588092641.43059993,-0.09346617,0.05248120,0.96926630
1588092641.44321775,-0.09308650,0.05340685,0.99334800
1588092641.45483446,-0.09679504,0.01439244,1.06121480
1588092641.46710920,-0.09237667,-0.03909227,1.10402691
1588092641.47881007,-0.08439188,0.01075189,1.05537689
1588092641.49098158,-0.08711770,0.06669331,0.98994255
1588092641.50284553,-0.06983241,0.09124002,0.94737375
1588092641.51497984,-0.06923480,0.09695429,0.91477823
1588092641.52670240,-0.07252621,0.10674457,0.90285897
1588092641.53914070,-0.08528894,0.08064651,0.92377847
1588092641.55074835,-0.09118303,0.05144412,0.96099573
1588092641.56328654,-0.10264769,0.02747704,0.98823977
1588092641.57466221,-0.10559364,0.05462530,0.97534752
1588092641.58719325,-0.09226982,0.06432348,0.93764377
1588092641.59881639,-0.06603043,0.04873092,0.91964322
1588092641.61122417,-0.05453757,0.03812880,0.91453499
1588092641.62283397,-0.06188000,0.02541339,0.92110276
1588092641.63522673,-0.06136432,0.03081050,0.89896697
1588092641.64684176,-0.08155095,0.01488336,0.90091300
1588092641.65896559,-0.08320997,-0.01085387,0.90139949
1588092641.67082691,-0.10155568,-0.05480647,0.92791373
1588092641.68296933,-0.12956488,-0.09229387,0.98678029
1588092641.69476819,-0.15373366,-0.12475038,1.06510687
1588092641.70708299,-0.16097566,-0.17401868,1.10767567
1588092641.71871090,-0.16766146,-0.19569159,1.14002788
1588092641.73117566,-0.15991530,-0.22136685,1.13224387
1588092641.74278235,-0.17261848,-0.23860392,1.13954139
1588092641.75516987,-0.15764219,-0.24632321,1.09794569
1588092641.76676345,-0.16805175,-0.22167823,1.03688979
1588092641.77915788,-0.18596126,-0.21124798,1.00186181
1588092641.79076362,-0.18770613,-0.24448542,1.00672674
1588092641.80303454,-0.21385828,-0.26214147,1.02618682
1588092641.81481600,-0.21187869,-0.25862339,1.02253807
1588092641.82721496,-0.22229691,-0.27935034,1.04175484
1588092641.83863425,-0.22285396,-0.30095661,1.07726932
1588092641.85114217,-0.21570069,-0.31274655,1.10232413
1588092641.86276460,-0.19039437,-0.33238021,1.11886513
1588092641.87516880,-0.18173522,-0.34312117,1.12008142
1588092641.88676977,-0.15484813,-0.33488142,1.07289088
1588092641.89918590,-0.14437430,-0.30422598,1.01475406
1588092641.91060615,-0.14439493,-0.28349182,0.96902299
1588092641.92306113,-0.16286451,-0.25950834,0.95540100
1588092641.93473434,-0.18050253,-0.23898746,0.95759028
1588092641.94700885,-0.17873193,-0.21620029,0.95734704
1588092641.95878983,-0.16643099,-0.20453468,0.96537429
1588092641.97120905,-0.13524608,-0.23797816,0.99164522
1588092641.98280907,-0.11997888,-0.25000438,1.02107859
1588092641.99520445,-0.07772356,-0.23776424,1.00526738
1588092642.00679541,-0.04991250,-0.23648719,0.99918604
1588092642.01896524,-0.02517683,-0.25363007,0.95637399
1588092642.03063893,-0.01299836,-0.22050518,0.86126316
1588092642.04309058,-0.02071849,-0.20388369,0.81261313
1588092642.05469918,-0.08290794,-0.19387279,0.84691143
1588092642.06710219,-0.13004273,-0.21755278,0.92085946
1588092642.07868910,-0.15602551,-0.27067882,1.03932238
1588092642.09098840,-0.15819134,-0.30174509,1.08748591
1588092642.10260367,-0.13917738,-0.30286232,1.04224133
1588092642.11504698,-0.11049321,-0.29125479,0.96780676
1588092642.12668133,-0.08915564,-0.30323505,0.90845376
1588092642.13903999,-0.10950457,-0.28587264,0.87245274
1588092642.15068364,-0.10619669,-0.27103907,0.84374917
1588092642.16307259,-0.14795059,-0.25715277,0.88096642
1588092642.17468929,-0.13861677,-0.31003004,0.93326527
1588092642.18712568,-0.14412622,-0.33041707,0.99894285
1588092642.19879913,-0.14182468,-0.33459237,1.01037562
1588092642.21109295,-0.11004885,-0.36432678,1.00307810
1588092642.22269464,-0.09741349,-0.36448723,0.99286151
1588092642.23513556,-0.09025801,-0.37428716,0.95904976
1588092642.24674344,-0.09563897,-0.37151289,0.92961645
1588092642.25913000,-0.10041526,-0.38465339,0.92694074
1588092642.27073765,-0.11891727,-0.37513402,0.94396824
1588092642.28313303,-0.13048744,-0.36089432,0.97023928
1588092642.29474568,-0.13006936,-0.38429248,1.00818634
1588092642.30721307,-0.11072967,-0.38861707,1.00040233
1588092642.31867003,-0.10004430,-0.37247527,0.98702347
1588092642.33099556,-0.08567234,-0.37138593,0.96683383
1588092642.34270859,-0.09109227,-0.35870972,0.95613074
1588092642.35512209,-0.09902822,-0.34548423,0.92645425
1588092642.36674404,-0.10070287,-0.31691954,0.88948023
1588092642.37914181,-0.10955024,-0.29252920,0.86831748
1588092642.39073682,-0.10138416,-0.29671761,0.87999350
1588092642.40317798,-0.08045052,-0.32200834,0.88266921
1588092642.41479850,-0.07064405,-0.33353680,0.89848047
1588092642.42716193,-0.06419336,-0.34583762,0.93740052
1588092642.43863940,-0.07447499,-0.34992924,0.96926630
1588092642.45106864,-0.06343365,-0.34486869,0.96780676
1588092642.46281743,-0.04523797,-0.34190676,0.95248204
1588092642.47495961,-0.03781346,-0.35176542,0.95053601
1588092642.48655939,-0.04498332,-0.35736310,0.96634728
1588092642.49903727,-0.06212873,-0.36020690,0.97948277
1588092642.51071000,-0.05443338,-0.34505343,0.96683383
1588092642.52310967,-0.06090623,-0.37488693,0.98775327
1588092642.53471160,-0.04509700,-0.39577234,1.00551057
1588092642.54718781,-0.05479036,-0.37455589,0.99480760
1588092642.55881166,-0.06964798,-0.36088023,0.97437453
1588092642.57099795,-0.07317564,-0.34228441,0.97267187
1588092642.58278894,-0.10190475,-0.35506892,1.02934909
1588092642.59519124,-0.11614855,-0.36769593,1.08310735
1588092642.60681438,-0.10183840,-0.36536792,1.06194460
1588092642.61895490,-0.08663865,-0.35022131,1.01864612
1588092642.63055515,-0.06867690,-0.33275193,0.98945606
1588092642.64302945,-0.06015932,-0.32552281,0.96099573
1588092642.65464211,-0.06979872,-0.29736403,0.93594098
1588092642.66702342,-0.09168599,-0.25597283,0.91185927
1588092642.67863727,-0.08173823,-0.22668137,0.88339901
1588092642.69114423,-0.08343919,-0.20392339,0.87050664
1588092642.70261908,-0.05834846,-0.22396980,0.86831748
1588092642.71518564,-0.05642831,-0.24687216,0.88388544
1588092642.72678518,-0.05645367,-0.28135446,0.92061627
1588092642.73898196,-0.07357026,-0.27653736,0.95004952
1588092642.75073123,-0.07659358,-0.25092870,0.95467132
1588092642.76314759,-0.07528430,-0.22556314,0.93302196
1588092642.77475691,-0.06497748,-0.24042791,0.94031954
1588092642.78716230,-0.07596191,-0.25933573,0.96099573
1588092642.79876447,-0.08261156,-0.26881707,0.99602377
1588092642.81116772,-0.08983056,-0.29590487,1.03640342
1588092642.82262683,-0.08218584,-0.29620183,1.06389058
1588092642.83517623,-0.08908695,-0.29190838,1.05026853
1588092642.84666204,-0.06948844,-0.28030515,1.01548374
1588092642.85907960,-0.04809973,-0.27398756,0.97753680
1588092642.87069583,-0.04937172,-0.25464758,0.94445479
1588092642.88311219,-0.07539820,-0.20214500,0.92548126
1588092642.89473605,-0.08508045,-0.17992416,0.92694074
1588092642.90713835,-0.09067148,-0.16689883,0.94494128
1588092642.91874003,-0.09046308,-0.16666161,0.94494128
1588092642.93093252,-0.06981555,-0.15421246,0.92085946
1588092642.94267344,-0.06728701,-0.15965363,0.92937326
1588092642.95498848,-0.04207230,-0.17777202,0.94421148
1588092642.96669531,-0.04809057,-0.18933493,0.98264503
1588092642.97909760,-0.06357326,-0.22722736,1.03421414
1588092642.99071765,-0.07169013,-0.24091518,1.05926883
1588092643.00311041,-0.06964763,-0.23041636,1.03616011
1588092643.01471949,-0.07424894,-0.21592401,1.01378107
1588092643.02711320,-0.08741476,-0.21277736,0.99942935
1588092643.03873420,-0.10659859,-0.22672044,1.00283480
1588092643.05092525,-0.12243029,-0.22715256,1.01524055
1588092643.06261992,-0.15370372,-0.22073422,1.01499736
1588092643.07502222,-0.14802389,-0.21761909,1.03640342
1588092643.08676791,-0.16404670,-0.21876290,1.04880905
1588092643.09893608,-0.14572577,-0.20909193,1.03664660
1588092643.11055470,-0.12216237,-0.21260805,1.04905236
1588092643.12294245,-0.11782312,-0.23732457,1.08505332
1588092643.13452816,-0.09780442,-0.24172792,1.07872891
1588092643.14693618,-0.09358118,-0.20858729,1.05367410
1588092643.15865302,-0.12431037,-0.23395906,1.10621619
1588092643.17107701,-0.16196635,-0.26819035,1.20424604
1588092643.18267560,-0.17072754,-0.25819948,1.20813799
1588092643.19499278,-0.17156929,-0.18935496,1.12810862
1588092643.20679140,-0.16118550,-0.11908999,1.03494382
1588092643.21895242,-0.11757438,-0.06912979,0.95053601
1588092643.23057270,-0.08803811,-0.05237149,0.92402178
1588092643.24295735,-0.05375224,-0.04722375,0.90650767
1588092643.25462556,-0.02662586,-0.02654906,0.90821046
1588092643.26702642,-0.00324326,-0.02881558,0.91356200
1588092643.27863121,0.01124598,-0.02764056,0.93302196
1588092643.29103732,0.00080203,-0.02199340,0.98872626
1588092643.30264401,-0.05783352,-0.12470347,1.15656900
1588092643.31502795,-0.08206483,-0.16203481,1.24170649
1588092643.32680249,-0.07937576,-0.12424836,1.18770492
1588092643.33911037,-0.05217646,-0.02781458,1.05537689
1588092643.35072517,0.00469762,0.03253053,0.94956303
1588092643.36298776,0.05729626,0.08219931,0.85834414
1588092643.37460661,0.11238450,0.09488587,0.80191016
1588092643.38699150,0.14502706,0.10685724,0.77247685
1588092643.39862204,0.16697064,0.10712188,0.76299012
1588092643.41099381,0.17854843,0.10049511,0.77126062
1588092643.42259121,0.17303675,0.09898126,0.78099060
1588092643.43501854,0.13172860,0.08625962,0.82891095
1588092643.44678020,0.08997484,0.04942631,0.87926370
1588092643.45909262,0.03841768,0.05451317,0.90869695
1588092643.47074747,-0.00570299,0.04168415,0.93569779
1588092643.48292732,-0.03822469,0.01208134,0.96659052
1588092643.49454045,-0.07418862,-0.00718854,0.99383450
1588092643.50693321,-0.09027494,-0.00204080,0.97632051
1588092643.51854920,-0.09300722,0.00708657,0.96294177
1588092643.53094625,-0.09632407,0.01519237,0.96391475
1588092643.54255080,-0.09575592,-0.00843348,0.98483431
1588092643.55494046,-0.08349285,-0.03309854,1.00210500
1588092643.56680632,-0.07040184,-0.03744115,1.02302456
1588092643.57913232,-0.05258684,-0.03252942,1.03737628
1588092643.59075809,-0.03591780,-0.00841345,1.02570033
1588092643.60307384,-0.00061338,-0.00056823,0.99942935
1588092643.61468291,0.00973396,-0.00736585,0.98337483
1588092643.62708068,0.00189982,-0.02467131,0.98337483
1588092643.63866210,-0.01617542,-0.01697454,0.99651027
1588092643.65110040,-0.03014079,-0.00721694,0.99894285
1588092643.66274810,-0.03198040,-0.00420877,0.99359131
1588092643.67493224,-0.03347185,-0.00429634,0.98605061
1588092643.68655133,-0.03395321,-0.02387047,0.99602377
1588092643.69902730,-0.03240850,-0.04487758,1.00964582
1588092643.71061563,-0.04117007,-0.06131658,1.02107859
1588092643.72303224,-0.05122868,-0.06155736,1.00721335
1588092643.73464131,-0.05668585,-0.03952652,0.97461784
1588092643.74704194,-0.07769057,-0.04952036,0.97656381
1588092643.75865531,-0.08659709,-0.07679963,1.01937580
1588092643.77108121,-0.08790501,-0.09830566,1.03664660
1588092643.78266668,-0.08499600,-0.10472596,1.02813280
1588092643.79500723,-0.07723892,-0.09448242,0.98337483
1588092643.80665350,-0.07748086,-0.09230994,0.97388804
1588092643.81910396,-0.08383019,-0.08368289,0.96367151
1588092643.83061934,-0.06548861,-0.08761063,0.94834679
1588092643.84299135,-0.04989025,-0.09699482,0.94640076
1588092643.85458088,-0.05065733,-0.09812453,0.96294177
1588092643.86698174,-0.06447698,-0.11307821,0.98507750
1588092643.87860680,-0.07606204,-0.13242014,1.00940251
1588092643.89098144,-0.08854792,-0.13922730,1.03883588
1588092643.90253949,-0.09662552,-0.15282419,1.05780935
1588092643.91492581,-0.07753594,-0.18249398,1.04491711
1588092643.92675924,-0.08998093,-0.18481280,1.04832256
1588092643.93909812,-0.11331026,-0.19906694,1.07508016
1588092643.95074177,-0.12325990,-0.19942819,1.05099833
1588092643.96302342,-0.12286194,-0.17287651,1.02934909
1588092643.97460914,-0.12484574,-0.15014575,1.01256478
1588092643.98696351,-0.11591557,-0.17016591,1.00988913
1588092643.99860477,-0.12007315,-0.19250193,1.02375436
1588092644.01101875,-0.12786523,-0.18242310,1.00842953
1588092644.02259278,-0.12030351,-0.19145294,0.99991584
1588092644.03494549,-0.11832640,-0.15852426,0.96999598
1588092644.04650235,-0.12714073,-0.16198066,0.95491451
1588092644.05895519,-0.13122797,-0.16974658,0.94056273
1588092644.07058096,-0.11990692,-0.17897326,0.93569779
1588092644.08312368,-0.11930273,-0.17929319,0.91964322
1588092644.09472084,-0.11480241,-0.16878027,0.90066969
1588092644.10706949,-0.10582878,-0.17348941,0.88242596
1588092644.11865330,-0.10300316,-0.19973823,0.90285897
1588092644.13100529,-0.07779841,-0.23113951,0.92645425
1588092644.14257956,-0.10404431,-0.23658401,0.97899628
1588092644.15492678,-0.09619310,-0.24496678,0.97607720
1588092644.16649675,-0.10068830,-0.26273176,0.97996926
1588092644.17894721,-0.10331346,-0.25482348,0.98288822
1588092644.19067955,-0.11594561,-0.27859399,1.00575387
1588092644.20299006,-0.11729463,-0.31318721,1.01815951
1588092644.21459794,-0.11097541,-0.29210395,1.00113213
1588092644.22695398,-0.13041422,-0.29319429,1.01694334
1588092644.23859286,-0.13840866,-0.30196983,1.02570033
1588092644.25096011,-0.12709658,-0.29169315,1.01110530
1588092644.26251793,-0.12453049,-0.29602891,1.01232159
1588092644.27491355,-0.10012373,-0.28912398,1.00745654
1588092644.28649449,-0.08675271,-0.27877250,0.97388804
1588092644.29893613,-0.08011912,-0.27893198,0.96805006
1588092644.31056094,-0.08327865,-0.28992656,1.01353776
1588092644.32312989,-0.06696820,-0.31777334,1.01961911
1588092644.33460164,-0.07626425,-0.31258053,1.02010560
1588092644.34696865,-0.07335962,-0.28575322,0.99334800
1588092644.35855079,-0.09048803,-0.27773893,0.99869955
1588092644.37103438,-0.10457570,-0.30658513,1.01451087
1588092644.38259578,-0.10343171,-0.32287621,1.00867283
1588092644.39494371,-0.11179419,-0.31810734,0.99942935
1588092644.40649319,-0.10460262,-0.30275699,0.98313153
1588092644.41899538,-0.08295369,-0.30539766,0.96172553
1588092644.43056893,-0.07808525,-0.30316055,0.94664401
1588092644.44305301,-0.10336101,-0.30098906,0.93277878
1588092644.45455241,-0.12889525,-0.31578428,0.95637399
1588092644.46695805,-0.15579672,-0.32363713,0.96561748
1588092644.47862124,-0.16266605,-0.30966780,0.96172553
1588092644.49099970,-0.16186522,-0.26666361,0.96050930
1588092644.50257683,-0.15996727,-0.28061095,1.00356460
1588092644.51497269,-0.13602439,-0.36332276,1.07240438
1588092644.52654719,-0.13144648,-0.42096269,1.10305393
1588092644.53887606,-0.13598175,-0.37012136,1.02253807
1588092644.55073285,-0.15332916,-0.31335226,0.92888677
1588092644.56307077,-0.16908684,-0.27788365,0.88266921
1588092644.57466912,-0.19047534,-0.26520053,0.90261573
1588092644.58695340,-0.20002666,-0.26365212,0.93107599
1588092644.59855151,-0.19914138,-0.27466381,0.95929301
1588092644.61090279,-0.19590966,-0.28180793,0.95540100
1588092644.62274790,-0.19641028,-0.28502610,0.94469798
1588092644.63508868,-0.19525303,-0.26809290,0.93423826
1588092644.64673662,-0.19135094,-0.25834122,0.92937326
1588092644.65911031,-0.16823046,-0.25611132,0.94080603
1588092644.67067599,-0.15173455,-0.27024534,0.97413123
1588092644.68293595,-0.13388133,-0.30217654,0.98556411
1588092644.69471407,-0.11923193,-0.30423778,0.96221209
1588092644.70700574,-0.13361925,-0.28588513,0.93423826
1588092644.71861529,-0.15759617,-0.27031982,0.93594098
1588092644.73095775,-0.17722875,-0.27147579,0.95296854
1588092644.74251699,-0.18983154,-0.26911861,0.94445479
1588092644.75485206,-0.19787489,-0.24388233,0.93399501
1588092644.76666927,-0.19268209,-0.24447590,0.93180573
1588092644.77908111,-0.17685041,-0.24404377,0.91940004
1588092644.79071379,-0.16409093,-0.23798177,0.91696745
1588092644.80306864,-0.15447584,-0.24849175,0.94907653
1588092644.81474924,-0.15364480,-0.26065412,0.95904976
1588092644.82710218,-0.16272637,-0.24805667,0.94980627
1588092644.83871388,-0.16869953,-0.24414483,0.93886000
1588092644.85108805,-0.17556936,-0.23887525,0.92912996
1588092644.86265564,-0.18509652,-0.22366433,0.93740052
1588092644.87499833,-0.19127637,-0.23963255,0.96075255
1588092644.88655543,-0.19192767,-0.25314972,0.98264503
1588092644.89899182,-0.18012308,-0.24516660,0.96659052
1588092644.91054678,-0.17763050,-0.23487285,0.96926630
1588092644.92287326,-0.17503628,-0.24857476,0.99018586
1588092644.93469644,-0.16760072,-0.25001127,0.99042904
1588092644.94697523,-0.17411579,-0.23980843,0.99918604
1588092644.95871806,-0.16907845,-0.23613185,0.99699688
1588092644.97107053,-0.16036065,-0.23793784,0.99529409
1588092644.98270059,-0.15382764,-0.23395544,1.00502408
1588092644.99505162,-0.14105409,-0.23791158,0.99480760
1588092645.00668383,-0.13301566,-0.22186263,0.97875309
1588092645.01885343,-0.14011671,-0.21104489,0.96732026
1588092645.03069925,-0.14037047,-0.22046746,0.97048259
1588092645.04304028,-0.15015680,-0.21785694,0.97486103
1588092645.05459285,-0.14673765,-0.20985676,0.97607720
1588092645.06692815,-0.14325774,-0.22427332,0.98386133
1588092645.07864046,-0.13329053,-0.24136403,0.99724007
1588092645.09092093,-0.13462807,-0.24887466,1.00453758
1588092645.10252810,-0.13146101,-0.24862531,0.99991584
1588092645.11488461,-0.13798150,-0.24080163,0.97802329
1588092645.12671041,-0.14278884,-0.22317380,0.95029277
1588092645.13886547,-0.14266434,-0.21043295,0.93399501
1588092645.15076590,-0.15452075,-0.21928132,0.97048259
1588092645.16291738,-0.16864294,-0.23352857,1.02788961
1588092645.17448068,-0.15728074,-0.25064158,1.05926883
1588092645.18693447,-0.15964592,-0.24069926,1.08164787
1588092645.19874644,-0.12613694,-0.23974411,1.05075502
1588092645.21086574,-0.09711394,-0.24282286,1.01548374
1588092645.22247148,-0.08373647,-0.24308008,0.98507750
1588092645.23508668,-0.08609776,-0.21273863,0.93715721
1588092645.24667192,-0.11516853,-0.16136150,0.89507496
1588092645.25900483,-0.14893249,-0.14488667,0.89750749
1588092645.27057195,-0.18348317,-0.11608213,0.93083274
1588092645.28298473,-0.19206831,-0.09682223,0.95199549
1588092645.29460001,-0.17724498,-0.07854591,0.96926630
1588092645.30700541,-0.13681574,-0.06074170,0.96002281
1588092645.31852341,-0.08745436,-0.09212521,0.97486103
1588092645.33086514,-0.06354424,-0.10709397,0.98848307
1588092645.34257126,-0.06517214,-0.13375066,1.01207840
1588092645.35498166,-0.08165033,-0.13150962,1.01451087
1588092645.36666679,-0.10403500,-0.10053030,0.98994255
1588092645.37907863,-0.13040447,-0.07566039,0.94786030
1588092645.39055157,-0.15146399,-0.07397158,0.92572451
1588092645.40296984,-0.17194299,-0.06254478,0.92012972
1588092645.41454959,-0.18778494,-0.05478453,0.93667072
1588092645.42695522,-0.18441427,-0.07364517,0.97923958
1588092645.43852210,-0.18084981,-0.11020455,1.04613328
1588092645.45086098,-0.15709476,-0.14385115,1.10694587
1588092645.46258903,-0.12814492,-0.17288110,1.12616265
1588092645.47501731,-0.11126777,-0.15967071,1.08797240
1588092645.48670650,-0.09778427,-0.12214872,1.03007889
1588092645.49911880,-0.10253506,-0.10297741,1.00891602
1588092645.51048017,-0.11075413,-0.10856493,1.01134849
1588092645.52288938,-0.12852454,-0.11409406,1.03907907
1588092645.53450489,-0.14032769,-0.11489664,1.04516041
1588092645.54704976,-0.14090395,-0.10858823,1.02497053
1588092645.55845356,-0.14628118,-0.10430792,1.01159179
1588092645.57089138,-0.14163524,-0.09377992,1.00113213
1588092645.58269072,-0.13393168,-0.10658933,1.00551057
1588092645.59484529,-0.12552668,-0.11275534,1.01426756
1588092645.60644674,-0.12122278,-0.12217791,1.01742983
1588092645.61894488,-0.12245938,-0.11664191,1.02034879
1588092645.63058209,-0.12765387,-0.13823605,1.05124164
1588092645.64306831,-0.13315687,-0.16087590,1.06194460
1588092645.65467215,-0.13566178,-0.15421116,1.04394412
1588092645.66706514,-0.14780554,-0.12973186,1.00794303
1588092645.67847490,-0.14745891,-0.12802172,0.99383450
1588092645.69111609,-0.14903739,-0.13189909,0.98215854
1588092645.70247626,-0.16157410,-0.13353345,0.98167205
1588092645.71484947,-0.17587739,-0.12172446,0.98264503
1588092645.72668052,-0.19208857,-0.14027202,1.02302456
1588092645.73890424,-0.19426951,-0.14146638,1.04516041
1588092645.75052190,-0.17651165,-0.15530051,1.06413388
1588092645.76293087,-0.15861717,-0.14503893,1.04102516
1588092645.77455831,-0.13761067,-0.12740090,0.99991584
1588092645.78696370,-0.13830762,-0.10425411,0.95783353
1588092645.79850912,-0.15275896,-0.07760307,0.95637399
1588092645.81091261,-0.16129404,-0.07141373,0.96537429
1588092645.82265115,-0.16590726,-0.07469967,0.98045576
1588092645.83496714,-0.18991239,-0.02511778,0.96415806
1588092645.84666348,-0.16533726,-0.06215488,0.97705030
1588092645.85887456,-0.17759588,-0.06236464,1.00842953
1588092645.87049794,-0.19008887,-0.03378533,1.02399755
1588092645.88294911,-0.18796900,-0.03985441,1.00818634
1588092645.89455032,-0.16527474,-0.05045889,0.98021257
1588092645.90694213,-0.16049665,-0.04436379,0.96805006
1588092645.91855574,-0.14451542,-0.03714856,0.95345497
1588092645.93097329,-0.13527882,-0.02661231,0.93229228
1588092645.94270253,-0.12498595,-0.01333253,0.91526479
1588092645.95503569,-0.12454734,-0.00302584,0.91210246
1588092645.96666384,-0.13096026,0.00185318,0.94080603
1588092645.97888494,-0.13613924,-0.01122068,0.99067235
1588092645.99048686,-0.14374104,-0.00028141,1.02618682
1588092646.00293732,-0.14178070,-0.01078925,1.04224133
1588092646.01455855,-0.13072577,-0.00720121,1.04905236
1588092646.02694893,-0.11186013,-0.00171653,1.03445733
1588092646.03856087,-0.10084135,0.00458212,1.03226805
1588092646.05094862,-0.08502367,0.01514247,1.01524055
1588092646.06268358,-0.08119471,0.02346255,1.00307810
1588092646.07504749,-0.07403769,0.03538382,0.99748325
1588092646.08652425,-0.06148468,0.03052244,0.98678029
1588092646.09902811,-0.07450269,0.02983113,0.99042904
1588092646.11065197,-0.08325362,0.04711488,1.00915933
1588092646.12305212,-0.09861355,0.02765932,1.07191789
1588092646.13464499,-0.09786566,0.02305637,1.09308064
1588092646.14704609,-0.09400627,0.04899239,1.05683637
1588092646.15864062,-0.06000454,0.06699754,1.00721335
1588092646.17102075,-0.05724051,0.06467162,0.97242856
1588092646.18261981,-0.06326625,0.06638238,0.95904976
1588092646.19493866,-0.06828208,0.04173021,0.94858998
1588092646.20648074,-0.08634757,0.04289639,0.95904976
1588092646.21901584,-0.11968820,0.02390665,0.99942935
1588092646.23043895,-0.14590612,0.04325358,1.03032207
1588092646.24283719,-0.15279065,0.04308296,1.03348434
1588092646.25443649,-0.15277615,0.04187956,1.01913261
1588092646.26682186,-0.13737334,0.03230549,0.98580730
1588092646.27848983,-0.10867985,0.02142301,0.94007623
1588092646.29089594,-0.08144750,0.01720022,0.89921021
1588092646.30257630,-0.04798834,0.01861770,0.87293923
1588092646.31501031,-0.03973031,0.03017361,0.86953372
1588092646.32653594,-0.04348587,0.02943648,0.88777745
1588092646.33886003,-0.06622052,0.00450698,0.94202226
1588092646.35054755,-0.09066836,-0.05714222,1.02618682
1588092646.36294532,-0.11475467,-0.09542184,1.08432364
1588092646.37457824,-0.12852907,-0.09596093,1.08991838
1588092646.38695979,-0.13485634,-0.07797202,1.05026853
1588092646.39862823,-0.13961369,-0.06825189,1.02132189
1588092646.41081691,-0.14357814,-0.06070639,0.99602377
1588092646.42243195,-0.14892307,-0.05754525,0.96950948
1588092646.43481898,-0.15324493,-0.05199064,0.94445479
1588092646.44673228,-0.15982144,-0.03804365,0.91964322
1588092646.45887733,-0.15796736,-0.03027480,0.91769725
1588092646.47051716,-0.16009909,-0.03488205,0.94810349
1588092646.48294473,-0.15474422,-0.04955329,0.96342832
1588092646.49455714,-0.15377736,-0.04389559,0.96853650
1588092646.50704622,-0.15094274,-0.04265520,0.95929301
1588092646.51844883,-0.14793041,-0.03425851,0.95029277
1588092646.53085208,-0.14721386,-0.04981148,0.95904976
1588092646.54244709,-0.16683862,-0.03673932,0.96877980
1588092646.55486727,-0.16543108,-0.04008874,0.98045576
1588092646.56649470,-0.16851957,-0.03939719,1.00429428
1588092646.57902622,-0.16156557,-0.06256343,1.04418731
1588092646.59066820,-0.15837835,-0.08051631,1.06535006
1588092646.60286188,-0.14834157,-0.06845737,1.04345763
1588092646.61447597,-0.13573197,-0.06596343,1.02472734
1588092646.62686777,-0.13174111,-0.06736372,1.01402438
1588092646.63846946,-0.11247726,-0.09803791,0.99651027
1588092646.65084720,-0.11431330,-0.09530796,0.94591421
1588092646.66244507,-0.10029262,-0.03598352,0.82647836
