1591242344.87324810,-0.05793031,-0.08934125,1.05005836
1591242344.88479805,-0.06766787,-0.09315953,1.06522012
1591242344.89712238,-0.07163482,-0.09598693,1.07128489
1591242344.90893936,-0.07756698,-0.09583235,1.07305372
1591242344.92132926,-0.07631596,-0.09803700,1.07684422
1591242344.93289089,-0.07841928,-0.09766871,1.08391964
1591242344.94522548,-0.07225214,-0.09660064,1.06875789
1591242344.95676541,-0.06813264,-0.09358695,1.05460691
1591242344.96909070,-0.06599165,-0.08584057,1.03944504
1591242344.98089170,-0.05657421,-0.08484189,1.03439116
1591242344.99323344,-0.05243039,-0.08627681,1.02958989
1591242345.00478768,-0.05586618,-0.09112799,1.02756834
1591242345.01712728,-0.04971638,-0.09081440,1.02175629
1591242345.02871919,-0.04413684,-0.08397950,1.01392269
1591242345.04133487,-0.04701201,-0.08061539,1.00987959
1591242345.05292535,-0.04384612,-0.07725470,1.01038492
1591242345.06526113,-0.04539874,-0.07317144,1.01543880
1591242345.07681870,-0.04650172,-0.07277267,1.02150357
1591242345.08914781,-0.05399097,-0.07438149,1.03338039
1591242345.10077477,-0.05399057,-0.07674355,1.04576254
1591242345.11310530,-0.06466302,-0.07992705,1.05991352
1591242345.12491775,-0.07405090,-0.08209480,1.06420934
1591242345.13726616,-0.07333329,-0.08721423,1.06041896
1591242345.14890742,-0.08156657,-0.09322309,1.07103217
1591242345.16124249,-0.07587375,-0.09985070,1.08265615
1591242345.17284250,-0.07087286,-0.09931421,1.09124792
1591242345.18519688,-0.07504653,-0.09490934,1.09301686
1591242345.19674182,-0.07420138,-0.09248637,1.09908152
1591242345.20911479,-0.07155056,-0.09123970,1.10363007
1591242345.22094250,-0.07071482,-0.09460002,1.11045289
1591242345.23312831,-0.07148614,-0.09404989,1.11879182
1591242345.24469829,-0.07429297,-0.09725906,1.13193214
1591242345.25729012,-0.07874730,-0.09862265,1.14330339
1591242345.26895881,-0.07828631,-0.10071364,1.14962089
1591242345.28133321,-0.07586053,-0.09594524,1.14001834
1591242345.29289651,-0.07183973,-0.09145449,1.12106609
1591242345.30523348,-0.06561939,-0.08078265,1.08922637
1591242345.31679249,-0.05629110,-0.07760594,1.06623089
1591242345.32920074,-0.05002824,-0.08325705,1.05435419
1591242345.34076095,-0.04659501,-0.08393529,1.04449904
1591242345.35311770,-0.03779460,-0.08200952,1.04020309
1591242345.36493468,-0.03222947,-0.08368302,1.03085339
1591242345.37726450,-0.03223064,-0.08519976,1.02756834
1591242345.38889313,-0.02921796,-0.08593937,1.02782094
1591242345.40125561,-0.02894656,-0.08806420,1.02175629
1591242345.41281128,-0.03570131,-0.08531219,1.01619697
1591242345.42520761,-0.03728871,-0.07768415,1.00937414
1591242345.43680954,-0.03711532,-0.07342364,1.01114297
1591242345.44915843,-0.03211885,-0.08166176,1.00684726
1591242345.46071506,-0.03451157,-0.08952356,1.00709987
1591242345.47312379,-0.03368086,-0.08777344,1.00709987
1591242345.48469162,-0.03333957,-0.08136522,1.00583637
1591242345.49706173,-0.03229149,-0.07468811,0.99421227
1591242345.50889826,-0.03416221,-0.07315432,0.99269617
1591242345.52126026,-0.04108061,-0.07254761,0.99042189
1591242345.53286552,-0.04123856,-0.07294302,0.99775004
1591242345.54521489,-0.04383966,-0.07317480,1.00204599
1591242345.55676103,-0.04124394,-0.07184210,0.99977171
1591242345.56910300,-0.04362285,-0.06537293,0.99648654
1591242345.58092809,-0.03654985,-0.06275187,0.99724472
1591242345.59328532,-0.03095423,-0.06168843,0.99547577
1591242345.60484743,-0.03486329,-0.05898899,0.99926627
1591242345.61718321,-0.03466197,-0.05999109,1.00886869
1591242345.62882566,-0.03300893,-0.05483078,1.01190114
1591242345.64116049,-0.03393065,-0.05431951,1.01139569
1591242345.65268326,-0.03398406,-0.05178025,1.01366997
1591242345.66522193,-0.03443283,-0.05523639,1.01493347
1591242345.67672348,-0.03351694,-0.05722354,1.02933717
1591242345.68928099,-0.03249511,-0.06450392,1.03868699
1591242345.70078492,-0.03486986,-0.06559126,1.05435419
1591242345.71306872,-0.03772872,-0.06550267,1.06168246
1591242345.72489786,-0.03785174,-0.06816806,1.06623089
1591242345.73722982,-0.03472109,-0.07119474,1.06850517
1591242345.74882221,-0.03513937,-0.07191393,1.07734954
1591242345.76112175,-0.03975246,-0.07539733,1.07911849
1591242345.77288485,-0.03539634,-0.07507011,1.07305372
1591242345.78517246,-0.03249867,-0.07399298,1.05309069
1591242345.79675317,-0.02995130,-0.07252395,1.04828942
1591242345.80905390,-0.03304545,-0.07261260,1.05890274
1591242345.82090473,-0.03831931,-0.06530157,1.06244051
1591242345.83319640,-0.04032602,-0.05863468,1.04652059
1591242345.84470034,-0.04001863,-0.04158917,1.03110611
1591242345.85724473,-0.04110020,-0.02721926,1.01594424
1591242345.86882281,-0.03937248,-0.01925721,1.01190114
1591242345.88111997,-0.03827737,-0.01550796,1.01417542
1591242345.89289880,-0.04208812,-0.00898769,1.01442814
1591242345.90519977,-0.04749679,-0.00238217,1.00861609
1591242345.91672134,-0.04664587,-0.00225946,1.00634181
1591242345.92909956,-0.04828573,-0.00289686,1.01366997
1591242345.94065452,-0.05877379,0.00094440,1.01872396
1591242345.95320463,-0.06672578,0.00218846,1.02706289
1591242345.96470118,-0.06438868,0.01098215,1.02554679
1591242345.97723699,-0.05261823,0.01250573,1.01973474
1591242345.98883581,-0.04481623,0.00305421,1.01998746
1591242346.00113678,-0.05354110,-0.00321045,1.01948202
1591242346.01271558,-0.05719552,-0.00774364,1.02276707
1591242346.02527046,-0.06703982,-0.01160880,1.03161144
1591242346.03677893,-0.08197237,-0.02589690,1.04525709
1591242346.04917622,-0.09495632,-0.03060734,1.05182719
1591242346.06070542,-0.09828177,-0.02480962,1.04753137
1591242346.07325315,-0.09894551,-0.01229731,1.03540194
1591242346.08477163,-0.09212709,0.00124773,1.02655756
1591242346.09706378,-0.08526548,0.01336807,1.01720774
1591242346.10882688,-0.07540219,0.01912831,1.00912142
1591242346.12111163,-0.06008934,0.03139171,1.02403057
1591242346.13286853,-0.07000348,0.02471118,1.04020309
1591242346.14514637,-0.07842364,0.00740320,1.06496739
1591242346.15664649,-0.09839910,-0.01847703,1.11853921
1591242346.16919637,-0.11129391,-0.02946930,1.16528809
1591242346.18070149,-0.13248140,-0.02956485,1.20293987
1591242346.19323945,-0.16906631,-0.01843305,1.22088134
1591242346.20475030,-0.19748294,-0.01151058,1.22265017
1591242346.21703672,-0.21924543,-0.00035133,1.18626189
1591242346.22880697,-0.22717094,0.01045690,1.13395369
1591242346.24110603,-0.23087744,0.01754647,1.11020017
1591242346.25266409,-0.23273511,0.00274033,1.11550677
1591242346.26522350,-0.22549815,-0.01211699,1.13521719
1591242346.27672720,-0.22085249,-0.01383145,1.14456689
1591242346.28908420,-0.21167058,-0.00080447,1.12738359
1591242346.30086684,-0.19230488,0.01104324,1.10514617
1591242346.31323314,-0.17516637,0.02805812,1.07684422
1591242346.32476902,-0.15403406,0.04003532,1.06117702
1591242346.33706760,-0.13540791,0.04563878,1.04702604
1591242346.34883547,-0.11618035,0.04871664,1.03034794
1591242346.36118889,-0.09443124,0.04800777,1.00760531
1591242346.37270904,-0.07249415,0.04118415,0.99951899
1591242346.38525414,-0.06075034,0.02375694,1.00406754
1591242346.39675808,-0.05200219,-0.00462158,1.03666532
1591242346.40907025,-0.05028815,-0.02340881,1.06193507
1591242346.42085242,-0.06743605,-0.02400536,1.08644664
1591242346.43313766,-0.06804255,-0.02289082,1.08821559
1591242346.44464517,-0.06080149,-0.00996948,1.06850517
1591242346.45723152,-0.04402766,-0.01002732,1.03818166
1591242346.46882510,-0.03399315,-0.00501686,1.00811064
1591242346.48111606,-0.02509826,-0.00512245,0.98764217
1591242346.49287534,-0.02142222,-0.00865697,0.98587334
1591242346.50516200,-0.03983700,-0.02052509,0.99951899
1591242346.51667476,-0.05316449,-0.03502455,1.02605212
1591242346.52921462,-0.06921642,-0.04636784,1.05688119
1591242346.54073167,-0.06956755,-0.06090136,1.07507527
1591242346.55305624,-0.06163402,-0.08394219,1.07153749
1591242346.56470680,-0.04665841,-0.10723802,1.04348826
1591242346.57702851,-0.02566556,-0.11151147,1.00684726
1591242346.58879566,-0.01262113,-0.10844325,0.99168539
1591242346.60115147,-0.01816230,-0.09521958,0.99219084
1591242346.61267710,-0.03645784,-0.07644684,0.99092734
1591242346.62524986,-0.05158085,-0.05092128,0.99775004
1591242346.63676763,-0.06232209,-0.02967330,1.00760531
1591242346.64906883,-0.07725610,-0.02416874,1.01771307
1591242346.66074395,-0.08918017,-0.04268666,1.02453601
1591242346.67310786,-0.09047037,-0.06473914,1.04753137
1591242346.68476820,-0.09304028,-0.08630078,1.06142962
1591242346.69719172,-0.06768472,-0.09933719,1.06850517
1591242346.70884061,-0.05697412,-0.11688392,1.06471479
1591242346.72120667,-0.05532240,-0.12249798,1.06218779
1591242346.73277497,-0.04400981,-0.11953408,1.06749439
1591242346.74511695,-0.02941617,-0.12173429,1.06193507
1591242346.75671673,-0.03132078,-0.14249463,1.08063471
1591242346.76906538,-0.03032698,-0.14215837,1.06976867
1591242346.78087926,-0.03294956,-0.11860709,1.03641272
1591242346.79324055,-0.03105079,-0.09676503,1.00229859
1591242346.80479550,-0.03411386,-0.08064602,0.99699199
1591242346.81712890,-0.03608519,-0.07367231,0.96641570
1591242346.82867122,-0.01461001,-0.05792882,0.94822156
1591242346.84125853,-0.00104879,-0.03629900,0.93305969
1591242346.85284901,0.00333908,-0.04273754,0.94923228
1591242346.86525154,-0.00366042,-0.06497075,0.99800277
1591242346.87683749,-0.01507494,-0.07162401,1.01366997
1591242346.88919497,0.01258203,-0.07207732,1.00861609
1591242346.90076852,0.03148864,-0.06680793,1.00962687
1591242346.91311836,0.04910897,-0.07644684,0.99092734
1591242346.92467380,0.06274332,-0.09973338,1.00634181
1591242346.93702149,0.04598172,-0.13774016,1.04348826
1591242346.94883394,0.03799580,-0.17886099,1.06420934
1591242346.96116209,0.03449360,-0.21249971,1.06673634
1591242346.97270846,0.03106421,-0.24914734,1.10186124
1591242346.98504734,0.02840333,-0.25622013,1.14027107
1591242346.99685717,-0.03267544,-0.03402020,1.37073064
1591242347.00919056,-0.24648920,0.20083606,1.42682922
1591242347.02074909,-0.31210354,0.11844161,1.29441607
1591242347.03308368,-0.25678474,0.01004770,1.19535899
1591242347.04469419,-0.18955003,-0.08643747,1.17160547
1591242347.05703592,-0.15156953,-0.12081556,1.10514617
1591242347.06864619,-0.10540359,-0.13708508,1.08695209
1591242347.08099961,-0.09057944,-0.13870822,1.06142962
1591242347.09281969,-0.12468313,-0.12463479,1.03691816
1591242347.10516810,-0.26959491,-0.04348795,1.12460387
1591242347.11673045,-0.37531012,0.13249804,1.24918330
1591242347.12907004,-0.42616647,0.27242336,1.28860402
1591242347.14061999,-0.46491838,0.30712789,1.24640381
1591242347.15322495,-0.45844302,0.27773747,1.15871787
1591242347.16482615,-0.41723683,0.21606256,1.07734954
1591242347.17716765,-0.34905100,0.15031455,1.01316464
1591242347.18879747,-0.27577871,0.07092936,0.99092734
1591242347.20114136,-0.20454559,-0.01475471,1.01366997
1591242347.21270323,-0.14065382,-0.08523735,1.05966079
1591242347.22509742,-0.10510238,-0.14074451,1.08063471
1591242347.23669147,-0.09567264,-0.19272992,1.08493042
1591242347.24903679,-0.10558419,-0.23252836,1.06724167
1591242347.26064396,-0.11220252,-0.24121572,1.03363299
1591242347.27303004,-0.09686155,-0.21930994,1.00760531
1591242347.28485131,-0.09968440,-0.17655250,0.99825549
1591242347.29718399,-0.10732449,-0.13087650,1.00432026
1591242347.30880761,-0.11642379,-0.06330422,1.05233264
1591242347.32114887,-0.09905131,-0.02454378,1.05157447
1591242347.33270955,-0.03133221,-0.07924168,0.97096431
1591242347.34504175,-0.03330462,-0.10201603,0.94670534
1591242347.35685420,-0.03087786,-0.09949778,0.93710291
1591242347.36898184,-0.01133654,-0.08789678,0.95378083
1591242347.38079619,0.02671981,-0.04803089,0.98006129
1591242347.39313555,0.01607682,0.17550233,1.12940514
1591242347.40469408,0.07398301,0.11386167,1.00255132
1591242347.41702199,-0.03995101,0.07348910,0.98385179
1591242347.42882895,-0.03371331,-0.02553887,0.99825549
1591242347.44116044,0.03635463,-0.12964401,1.05561769
1591242347.45271325,-0.07908577,-0.10871656,0.94114602
1591242347.46504879,-0.12277438,-0.14998974,0.75617194
1591242347.47664785,-0.03886467,-0.26046944,0.82515818
1591242347.48898840,0.00215159,-0.24171242,0.92699498
1591242347.50079203,0.05179761,-0.14181416,0.95681316
1591242347.51311469,0.07518086,-0.07970177,0.95706594
1591242347.52465630,0.05200391,-0.06257799,0.98056674
1591242347.53699780,0.04919420,-0.09391987,0.95883477
1591242347.54881382,0.05310135,-0.08296032,0.93179619
1591242347.56117630,0.05411890,-0.01507834,0.96136177
1591242347.57273149,0.03505421,0.01961903,1.03590727
1591242347.58511591,0.01650676,-0.00349015,1.08745742
1591242347.59668803,-0.01120108,-0.03296610,1.09554374
1591242347.60903883,-0.01087719,-0.06205344,1.08745742
1591242347.62069535,-0.01116128,-0.07938184,1.10363007
1591242347.63313222,-0.00926396,-0.07425907,1.12081349
1591242347.64470339,-0.02918538,-0.05579232,1.12839437
1591242347.65704250,-0.05486187,-0.04160316,1.13900769
1591242347.66864777,-0.07665087,-0.03198465,1.14911544
1591242347.68104291,-0.09623975,-0.02883191,1.15795994
1591242347.69260597,-0.12201046,-0.02148683,1.16983664
1591242347.70520449,-0.13919063,-0.01910781,1.18853617
1591242347.71675444,-0.14899997,-0.02276504,1.18904150
1591242347.72910070,-0.15064636,-0.02640184,1.19813871
1591242347.74064851,-0.16695765,-0.03368903,1.19864404
1591242347.75298333,-0.16330388,-0.03394802,1.18550384
1591242347.76479673,-0.14318289,-0.03561124,1.16250837
1591242347.77715659,-0.11691585,-0.02795240,1.11474872
1591242347.78872228,-0.09737241,-0.01643859,1.05384874
1591242347.80107570,-0.07490116,0.00381774,1.00583637
1591242347.81263447,-0.04388327,0.02256749,0.97677624
1591242347.82496953,-0.02319796,0.03389030,0.95529699
1591242347.83678079,-0.01879306,0.04401333,0.93811363
1591242347.84918165,-0.02116521,0.06321976,0.92750037
1591242347.86074328,-0.02528464,0.08426329,0.92320448
1591242347.87308049,-0.03730858,0.10619979,0.92926925
1591242347.88466716,-0.05092542,0.12087972,0.94872695
1591242347.89700842,-0.06584562,0.12615587,0.97652352
1591242347.90882134,-0.08344077,0.12929836,0.99901354
1591242347.92116261,-0.08873653,0.13124791,1.01670229
1591242347.93271255,-0.09016799,0.13725007,1.02655756
1591242347.94504976,-0.08500633,0.14089032,1.01291192
1591242347.95659542,-0.06896370,0.14456458,1.00760531
1591242347.96919560,-0.05594329,0.13596520,1.00103521
1591242347.98078799,-0.03937120,0.12572971,1.00684726
1591242347.99312615,-0.02707873,0.10737878,1.02403057
1591242348.00468159,-0.03050227,0.09331906,1.03792882
1591242348.01701355,-0.02681392,0.07938203,1.04955292
1591242348.02882600,-0.02726602,0.06404757,1.06016624
1591242348.04116035,-0.03286155,0.05932007,1.07153749
1591242348.05271077,-0.04106966,0.05762267,1.07608604
1591242348.06505132,-0.04201251,0.05406771,1.06572556
1591242348.07659936,-0.04193641,0.04864156,1.05865002
1591242348.08897233,-0.03736596,0.04510703,1.05688119
1591242348.10083818,-0.03800069,0.04282684,1.04980564
1591242348.11317825,-0.03145678,0.04392781,1.03388572
1591242348.12473011,-0.01705554,0.04578888,1.00836337
1591242348.13707447,-0.00510038,0.04828387,0.99800277
1591242348.14863181,-0.00475766,0.05334197,0.99395967
1591242348.16103315,-0.00661217,0.05526432,0.99421227
1591242348.17262483,-0.01448851,0.05586073,1.00558376
1591242348.18496561,-0.02563757,0.06553034,1.01922929
1591242348.19678283,-0.02925412,0.07907534,1.02832639
1591242348.20918798,-0.02596225,0.09809424,1.03464389
1591242348.22074080,-0.02495072,0.10294783,1.03439116
1591242348.23308063,-0.01514346,0.10366024,1.01670229
1591242348.24469209,-0.01268616,0.10340130,0.98562074
1591242348.25702667,-0.00783043,0.09664586,0.97627091
1591242348.26857853,-0.00585708,0.07794049,0.98208296
1591242348.28116345,-0.00500317,0.05427926,0.99901354
1591242348.29276896,-0.01197306,0.02846048,1.02453601
1591242348.30510354,-0.02705836,0.01561068,1.05637574
1591242348.31665492,-0.04107584,0.00702138,1.08998442
1591242348.32897615,-0.06154284,-0.00103619,1.11373794
1591242348.34078026,-0.07419561,-0.01057300,1.13799679
1591242348.35312366,-0.08758618,-0.01457107,1.14481962
1591242348.36468601,-0.10080723,-0.01622416,1.14406157
1591242348.37703800,-0.10560136,-0.01552201,1.14001834
1591242348.38864684,-0.10850520,-0.01565145,1.11550677
1591242348.40105176,-0.10624740,-0.01270310,1.09225869
1591242348.41262150,-0.09450800,-0.01216109,1.06875789
1591242348.42496467,-0.07979479,-0.01121346,1.04222476
1591242348.43678594,-0.06762168,-0.01534100,1.02453601
1591242348.44894743,-0.05559526,-0.01825853,1.00684726
1591242348.46077156,-0.04617823,-0.02225313,0.99117994
1591242348.47311378,-0.03945459,-0.02144192,0.98511529
1591242348.48467040,-0.02859806,-0.02113859,0.99294877
1591242348.49705172,-0.02483954,-0.02360288,0.99825549
1591242348.50862312,-0.02101732,-0.02602971,1.00735259
1591242348.52101755,-0.01338780,-0.02112501,1.01063764
1591242348.53256893,-0.01623707,-0.01739961,1.00886869
1591242348.54493713,-0.01292173,-0.01209952,1.00482559
1591242348.55674767,-0.01243763,-0.00592010,1.01139569
1591242348.56907535,-0.01870821,-0.00220155,1.01872396
1591242348.58066654,-0.02512631,0.01232848,1.02301979
1591242348.59307146,-0.03218301,0.02114262,1.03009522
1591242348.60473418,-0.03505529,0.02645291,1.03034794
1591242348.61706924,-0.04341348,0.02756745,1.03211689
1591242348.62862730,-0.04557290,0.02410790,1.03792882
1591242348.64098287,-0.04754442,0.02486794,1.04626787
1591242348.65260100,-0.05073774,0.02074372,1.05991352
1591242348.66492271,-0.05214758,0.01036507,1.07734954
1591242348.67681289,-0.05275266,0.00325170,1.07911849
1591242348.68903995,-0.05873850,-0.00251875,1.08290899
1591242348.70055604,-0.05762296,-0.00099859,1.08164549
1591242348.71309161,-0.05535922,0.00042955,1.07760227
1591242348.72476625,-0.05895198,0.00155773,1.07911849
1591242348.73713040,-0.05645285,-0.00050095,1.08139277
1591242348.74870014,-0.06166503,-0.00223927,1.08669937
1591242348.76104069,-0.06282267,-0.00450926,1.08391964
1591242348.77275348,-0.06807470,-0.00029987,1.08215082
1591242348.78509378,-0.06856053,0.00780195,1.07103217
1591242348.79664636,-0.06649747,0.01283621,1.06294584
1591242348.80905414,-0.07081750,0.01911108,1.06774712
1591242348.82062316,-0.07092634,0.02245812,1.06850517
1591242348.83296394,-0.07378903,0.02404987,1.06142962
1591242348.84458971,-0.07331508,0.02892735,1.04727864
1591242348.85692310,-0.06718268,0.02733566,1.03641272
1591242348.86871862,-0.06153622,0.02521565,1.03085339
1591242348.88103700,-0.06099817,0.02041318,1.03464389
1591242348.89258838,-0.06072669,0.01617311,1.04146659
1591242348.90497327,-0.06065105,0.01552550,1.04449904
1591242348.91653371,-0.06115977,0.01419280,1.04677331
1591242348.92893744,-0.05607609,0.01803070,1.03843427
1591242348.94076705,-0.05122567,0.01606746,1.03893960
1591242348.95310450,-0.04657656,0.01510631,1.02984262
1591242348.96465659,-0.04381999,0.01142524,1.02630484
1591242348.97703481,-0.04331320,0.00736241,1.02984262
1591242348.98860431,-0.04314292,0.00471065,1.03413844
1591242349.00098658,-0.04950408,0.00654091,1.04955292
1591242349.01255345,-0.06416488,0.00823484,1.06749439
1591242349.02516532,-0.07378067,0.01387573,1.07507527
1591242349.03671479,-0.08433031,0.01985064,1.08543587
1591242349.04906011,-0.08924425,0.02905338,1.07633877
1591242349.06061339,-0.09105105,0.03654850,1.06749439
1591242349.07295513,-0.08818918,0.04130669,1.05106914
1591242349.08458233,-0.08043369,0.04334496,1.04020309
1591242349.09691906,-0.07456428,0.04292912,1.03893960
1591242349.10853291,-0.06810572,0.03976611,1.04374087
1591242349.12114429,-0.06407697,0.03520907,1.04298282
1591242349.13270307,-0.05763690,0.03231532,1.04727864
1591242349.14510059,-0.06832737,0.03933322,1.04727864
1591242349.15665221,-0.07715251,0.04591827,1.05081642
1591242349.16899514,-0.08111097,0.04890745,1.04475176
1591242349.18054008,-0.08915408,0.05441200,1.05485952
1591242349.19313097,-0.09614219,0.05701944,1.05587041
1591242349.20473146,-0.09749669,0.05781018,1.05915534
1591242349.21707106,-0.10188474,0.05792946,1.06142962
1591242349.22862673,-0.10125969,0.05642293,1.06244051
1591242349.24101543,-0.09892452,0.04825642,1.05233264
1591242349.25257325,-0.09666714,0.04508662,1.04828942
1591242349.26491094,-0.08887693,0.03634746,1.04879487
1591242349.27672315,-0.08727370,0.03051226,1.04930031
1591242349.28907156,-0.08748349,0.02216166,1.05157447
1591242349.30061722,-0.08142454,0.01601628,1.05334342
1591242349.31300807,-0.07435281,0.01505514,1.04424632
1591242349.32457089,-0.07441596,0.01393038,1.03818166
1591242349.33690548,-0.07311712,0.00993915,1.03590727
1591242349.34877229,-0.07279319,0.01396450,1.02857912
1591242349.36103058,-0.07593749,0.02460216,1.02428329
1591242349.37259388,-0.07936314,0.02364438,1.02857912
1591242349.38493109,-0.07143540,0.01371565,1.03767622
1591242349.39674044,-0.06925460,0.00414143,1.04020309
1591242349.40891981,-0.06576304,-0.00275377,1.03792882
1591242349.42054176,-0.06550723,-0.00111433,1.03893960
1591242349.43295789,-0.06643044,0.00393355,1.03060067
1591242349.44451642,-0.06732800,0.01173199,1.02958989
1591242349.45711088,-0.06811015,0.01659920,1.02908444
1591242349.46869612,-0.07445613,0.01857608,1.02832639
1591242349.48105526,-0.07184161,0.02094151,1.02933717
1591242349.49260163,-0.07044470,0.02316039,1.02857912
1591242349.50496435,-0.07198149,0.02263891,1.02478862
1591242349.51661205,-0.07207583,0.02594506,1.02630484
1591242349.52896404,-0.06908537,0.03066915,1.01948202
1591242349.54051661,-0.06640436,0.03132696,1.02074552
1591242349.55312395,-0.06940372,0.03050895,1.01796579
1591242349.56467676,-0.07097963,0.02751976,1.02403057
1591242349.57700062,-0.06944306,0.02307516,1.03464389
1591242349.58854270,-0.06881091,0.01735583,1.04197204
1591242349.60113502,-0.06392750,0.01508242,1.04374087
1591242349.61274695,-0.06335452,0.01536530,1.04298282
1591242349.62509251,-0.05815739,0.01823180,1.03919232
1591242349.63663745,-0.05415852,0.02089719,1.03464389
1591242349.64897013,-0.05176520,0.02540654,1.02731562
1591242349.66051722,-0.05181035,0.02879107,1.03186417
1591242349.67312169,-0.05107021,0.02686531,1.03615999
1591242349.68467617,-0.04855970,0.02520880,1.03995049
1591242349.69701123,-0.05297920,0.02614610,1.04500437
1591242349.70856619,-0.05864468,0.02962265,1.05233264
1591242349.72095919,-0.06499969,0.03423081,1.05662847
1591242349.73258185,-0.07061317,0.03604065,1.06345129
1591242349.74491787,-0.06900684,0.03807549,1.05713379
1591242349.75671458,-0.06123744,0.04128279,1.06496739
1591242349.76904821,-0.06120383,0.03622127,1.07355917
1591242349.78060746,-0.06165517,0.03212095,1.07330644
1591242349.79299855,-0.05536463,0.03095187,1.07254839
1591242349.80454803,-0.05319803,0.03007590,1.07532799
1591242349.81689310,-0.05335092,0.02727758,1.07785499
1591242349.82870531,-0.05223216,0.01733522,1.08720481
1591242349.84106517,-0.05512883,0.01039228,1.09478569
1591242349.85262060,-0.05468006,0.01384840,1.09352219
1591242349.86495924,-0.05445724,0.01579801,1.09326947
1591242349.87650681,-0.05455016,0.01087627,1.09478569
1591242349.88910127,-0.05948643,0.00724631,1.09478569
1591242349.90065408,-0.06377603,0.00521147,1.10110307
1591242349.91299009,-0.07100184,0.00348337,1.11070561
1591242349.92460179,-0.07677203,0.00399806,1.10565162
1591242349.93695545,-0.08003075,0.00569889,1.09655452
1591242349.94851065,-0.08111700,0.00989806,1.09048986
1591242349.96087956,-0.08355118,0.01586624,1.07406449
1591242349.97269893,-0.08491804,0.02324550,1.05839729
1591242349.98510838,-0.08365754,0.02762535,1.04449904
1591242349.99668598,-0.07723344,0.03053959,1.03085339
1591242350.00902796,-0.07220753,0.02479647,1.01619697
1591242350.02069378,-0.06234615,0.02190956,1.01139569
1591242350.03303647,-0.05609125,0.01671518,1.00002432
1591242350.04459143,-0.05613390,0.01705262,0.99825549
1591242350.05691981,-0.05440843,0.01831714,0.99724472
1591242350.06872678,-0.05921932,0.02038604,0.99926627
1591242350.08106446,-0.06175315,0.02232544,0.99471772
1591242350.09261823,-0.05978069,0.02547140,0.99471772
1591242350.10493922,-0.05980626,0.02641211,0.99522316
1591242350.11647701,-0.05885103,0.03185876,0.99294877
1591242350.12911487,-0.05613454,0.03651467,0.98738956
1591242350.14068961,-0.05681153,0.03956519,0.98915839
1591242350.15303779,-0.05067894,0.03800071,0.99572849
1591242350.16459894,-0.05083314,0.03241087,1.00962687
1591242350.17692447,-0.04982893,0.02561448,1.01897657
1591242350.18872213,-0.04884062,0.01973153,1.02933717
1591242350.20103931,-0.04833204,0.01978943,1.04171932
1591242350.21258521,-0.05172207,0.01904296,1.05106914
1591242350.22496152,-0.05885869,0.02007569,1.05435419
1591242350.23651862,-0.06479844,0.02218207,1.06016624
1591242350.24891162,-0.06989330,0.02290806,1.06016624
1591242350.26073194,-0.07310682,0.02597900,1.07052684
1591242350.27307582,-0.07518072,0.02681065,1.07305372
1591242350.28475475,-0.07731993,0.02351129,1.08038199
1591242350.29714727,-0.08213732,0.02437362,1.07785499
1591242350.30876303,-0.07875632,0.02202182,1.07659149
1591242350.32088923,-0.07482862,0.02318412,1.06850517
1591242350.33253145,-0.07208890,0.02386584,1.05587041
1591242350.34498358,-0.06545658,0.02384884,1.04273009
1591242350.35659599,-0.05920792,0.02689599,1.03110611
1591242350.36896539,-0.05833486,0.03257443,1.02453601
1591242350.38057423,-0.06265913,0.04271452,1.00255132
1591242350.39293528,-0.06089640,0.05209787,1.00356209
1591242350.40452528,-0.06021482,0.05142299,1.00709987
1591242350.41689157,-0.05146898,0.04701593,1.00356209
1591242350.42873573,-0.04841925,0.04942906,1.01265919
1591242350.44112015,-0.05137245,0.06017914,1.01973474
1591242350.45252132,-0.05038306,0.06683236,1.02200902
1591242350.46500325,-0.05260510,0.06851612,1.01771307
1591242350.47664046,-0.04181491,0.06444651,1.01240647
1591242350.48900747,-0.03708028,0.06777656,1.00002432
1591242350.50059628,-0.03035805,0.06946033,0.99572849
1591242350.51302576,-0.01829055,0.06580310,0.99623394
1591242350.52462506,-0.01501861,0.06020648,1.00128782
1591242350.53712034,-0.01867574,0.05375430,1.01771307
1591242350.54868817,-0.02910735,0.04967436,1.04399359
1591242350.56110120,-0.04248123,0.04070676,1.06218779
1591242350.57271194,-0.04800168,0.03641894,1.07886577
1591242350.58512378,-0.06322849,0.02852835,1.11297989
1591242350.59672856,-0.08151516,0.02236245,1.14204001
1591242350.60912251,-0.10152705,0.01885178,1.14431429
1591242350.62054539,-0.11426189,0.02611176,1.12637269
1591242350.63293314,-0.12144089,0.03711417,1.10186124
1591242350.64461112,-0.12221957,0.04777917,1.07911849
1591242350.65699220,-0.12193526,0.04419359,1.05587041
1591242350.66858387,-0.11831208,0.03694395,1.04222476
1591242350.68106580,-0.11320248,0.02766289,1.03034794
1591242350.69268799,-0.11119112,0.02353873,1.02605212
1591242350.70488238,-0.10486980,0.01265571,1.01695514
1591242350.71651626,-0.10073993,-0.01026584,1.01569164
1591242350.72893357,-0.09869559,-0.01470017,1.01265919
1591242350.74064374,-0.10993430,-0.02095804,1.02099824
1591242350.75300789,-0.11005120,-0.02140797,1.02933717
1591242350.76456833,-0.10430017,-0.02442443,1.03590727
