1591242345.31679249,6.00357658,0.05493249,-0.08276700
1591242345.32920074,6.00344044,0.05243667,-0.08185943
1591242345.34076095,6.00332002,0.05004906,-0.08100771
1591242345.35311770,6.00323973,0.04766843,-0.08010014
1591242345.36493468,6.00315945,0.04539776,-0.07923795
1591242345.37726450,6.00288019,0.04337143,-0.07843859
1591242345.38889313,6.00243688,0.04147426,-0.07763748
1591242345.40125561,6.00178587,0.03972893,-0.07683114
1591242345.41281128,6.00089750,0.03823842,-0.07589913
1591242345.42520761,6.00013130,0.03695560,-0.07476991
1591242345.43680954,5.99955185,0.03584208,-0.07359530
1591242345.44915843,5.99901778,0.03479488,-0.07261617
1591242345.46071506,5.99842611,0.03397807,-0.07176619
1591242345.47312379,5.99770355,0.03326423,-0.07082721
1591242345.48469162,5.99682041,0.03264464,-0.06972590
1591242345.49706173,5.99597916,0.03210359,-0.06851465
1591242345.50889826,5.99516584,0.03173881,-0.06735226
1591242345.52126026,5.99424605,0.03174056,-0.06624921
1591242345.53286552,5.99326168,0.03198490,-0.06516012
1591242345.54521489,5.99234190,0.03251723,-0.06402915
1591242345.55676103,5.99147970,0.03317522,-0.06277600
1591242345.56910300,5.99075539,0.03406708,-0.06136229
1591242345.58092809,5.99016372,0.03498338,-0.06001315
1591242345.59328532,5.98961395,0.03596076,-0.05880712
1591242345.60484743,5.98904148,0.03715806,-0.05773375
1591242345.61718321,5.98826306,0.03847229,-0.05680523
1591242345.62882566,5.98729615,0.03983889,-0.05586799
1591242345.64116049,5.98652471,0.04132591,-0.05497787
1591242345.65268326,5.98595224,0.04286354,-0.05414011
1591242345.66522193,5.98535709,0.04448670,-0.05361651
1591242345.67672348,5.98471306,0.04617094,-0.05334075
1591242345.68928099,5.98397653,0.04782377,-0.05334948
1591242345.70078492,5.98315099,0.04948357,-0.05340533
1591242345.71306872,5.98217186,0.05115211,-0.05347514
1591242345.72489786,5.98112292,0.05271069,-0.05357288
1591242345.73722982,5.97984010,0.05402667,-0.05365142
1591242345.74882221,5.97834610,0.05514717,-0.05367760
1591242345.76112175,5.97695333,0.05614375,-0.05366887
1591242345.77288485,5.97562862,0.05683316,-0.05353797
1591242345.78517246,5.97430043,0.05727647,-0.05333377
1591242345.79675317,5.97291987,0.05758365,-0.05320113
1591242345.80905390,5.97133860,0.05800427,-0.05316273
1591242345.82090473,5.96958106,0.05856103,-0.05284682
1591242345.83319640,5.96785144,0.05914746,-0.05207364
1591242345.84470034,5.96614450,0.05979149,-0.05069483
1591242345.85724473,5.96433285,0.06062576,-0.04895474
1591242345.86882281,5.96252469,0.06163107,-0.04713960
1591242345.88111997,5.96086139,0.06281615,-0.04536809
1591242345.89289880,5.95929758,0.06418448,-0.04349360
1591242345.90519977,5.95781056,0.06578670,-0.04155280
1591242345.91672134,5.95639509,0.06754250,-0.03976209
1591242345.92909956,5.95532870,0.06944141,-0.03811450
1591242345.94065452,5.95452410,0.07160562,-0.03646167
1591242345.95320463,5.95368285,0.07387804,-0.03477045
1591242345.96470118,5.95283113,0.07597244,-0.03290644
1591242345.97723699,5.95201955,0.07771602,-0.03112271
1591242345.98883581,5.95119925,0.07924318,-0.02979277
1591242346.00113678,5.95037022,0.08093266,-0.02887822
1591242346.01271558,5.94940331,0.08266403,-0.02836160
1591242346.02527046,5.94818157,0.08454724,-0.02823768
1591242346.03677893,5.94680276,0.08659800,-0.02852566
1591242346.04917622,5.94525291,0.08861037,-0.02871765
1591242346.06070542,5.94351456,0.09018814,-0.02855882
1591242346.07325315,5.94146904,0.09115506,-0.02815216
1591242346.08477163,5.93906223,0.09136973,-0.02770187
1591242346.09706378,5.93631159,0.09080075,-0.02746101
1591242346.10882688,5.93313684,0.08942893,-0.02777866
1591242346.12111163,5.92934424,0.08752303,-0.02877001
1591242346.13286853,5.92517988,0.08607091,-0.03038618
1591242346.14514637,5.92085146,0.08543038,-0.03253992
1591242346.15664649,5.91629441,0.08587369,-0.03517188
1591242346.16919637,5.91125564,0.08700815,-0.03778987
1591242346.18070149,5.90557809,0.08869240,-0.04011988
1591242346.19323945,5.89921287,0.09082519,-0.04184776
1591242346.20475030,5.89249335,0.09296671,-0.04295430
1591242346.21703672,5.88575813,0.09489006,-0.04334176
1591242346.22880697,5.87907177,0.09648878,-0.04347615
1591242346.24110603,5.87252155,0.09795486,-0.04397183
1591242346.25266409,5.86635181,0.09933192,-0.04543965
1591242346.26522350,5.86050670,0.10034945,-0.04741885
1591242346.27672720,5.85488325,0.10094635,-0.04902455
1591242346.28908420,5.84938023,0.10109122,-0.04958829
1591242346.30086684,5.84413901,0.10067932,-0.04905248
1591242346.31323314,5.83922765,0.09980491,-0.04758640
1591242346.32476902,5.83464616,0.09828996,-0.04562291
1591242346.33706760,5.83034392,0.09615019,-0.04349360
1591242346.34883547,5.82632269,0.09352347,-0.04122293
1591242346.36118889,5.82266448,0.09055117,-0.03904476
1591242346.37270904,5.81939897,0.08739213,-0.03746873
1591242346.38525414,5.81625737,0.08446870,-0.03681423
1591242346.39675808,5.81314021,0.08177217,-0.03729943
1591242346.40907025,5.80958672,0.07924318,-0.03846182
1591242346.42085242,5.80541190,0.07691841,-0.03978653
1591242346.43313766,5.80072918,0.07422013,-0.04076915
1591242346.44464517,5.79570088,0.07099301,-0.04104491
1591242346.45723152,5.79066910,0.06731386,-0.04099255
1591242346.46882510,5.78551165,0.06364343,-0.04063476
1591242346.48111606,5.78022330,0.06039014,-0.04048640
1591242346.49287534,5.77488958,0.05792748,-0.04089481
1591242346.50516200,5.76963788,0.05674764,-0.04196470
1591242346.51667476,5.76469162,0.05664292,-0.04349710
1591242346.52921462,5.76009268,0.05738817,-0.04487765
1591242346.54073167,5.75623724,0.05832541,-0.04568748
1591242346.55305624,5.75336618,0.05892755,-0.04587249
1591242346.56470680,5.75122466,0.05882109,-0.04571541
1591242346.57702851,5.74919135,0.05796762,-0.04526686
1591242346.58879566,5.74680025,0.05662721,-0.04494746
1591242346.60115147,5.74380526,0.05514542,-0.04494048
1591242346.61267710,5.74023781,0.05371774,-0.04511502
1591242346.62524986,5.73608916,0.05221152,-0.04534889
1591242346.63676763,5.73177820,0.05049238,-0.04588471
1591242346.64906883,5.72768540,0.04867025,-0.04701568
1591242346.66074395,5.72422092,0.04670676,-0.04894427
1591242346.67310786,5.72164307,0.04448146,-0.05140169
1591242346.68476820,5.71990996,0.04206243,-0.05416978
1591242346.69719172,5.71886276,0.03898891,-0.05708972
1591242346.70884061,5.71810529,0.03559075,-0.06026796
1591242346.72120667,5.71728499,0.03213849,-0.06353348
1591242346.73277497,5.71635298,0.02849250,-0.06667856
1591242346.74511695,5.71535989,0.02477844,-0.06973463
1591242346.75671673,5.71436331,0.02162987,-0.07240498
1591242346.76906538,5.71339290,0.01918990,-0.07350978
1591242346.78087926,5.71252024,0.01781283,-0.07256904
1591242346.79324055,5.71187447,0.01786694,-0.06991789
1591242346.80479550,5.71167201,0.01954071,-0.06607467
1591242346.81712890,5.71196348,0.02265088,-0.06122091
1591242346.82867122,5.71273317,0.02662325,-0.05562888
1591242346.84125853,5.71401075,0.03134088,-0.04998623
1591242346.85284901,5.71570895,0.03692069,-0.04556531
1591242346.86525154,5.71759915,0.04317770,-0.04274311
1591242346.87683749,5.71941778,0.04958131,-0.04080580
1591242346.88919497,5.72115264,0.05521698,-0.03981445
1591242346.90076852,5.72264315,0.06056991,-0.03972369
1591242346.91311836,5.72401672,0.06606769,-0.04065395
1591242346.92467380,5.72539553,0.07240498,-0.04262443
1591242346.93702149,5.72659457,0.08054869,-0.04540649
1591242346.94883394,5.72744106,0.09012357,-0.04815887
1591242346.96116209,5.72760337,0.10094810,-0.05043652
1591242346.97270846,5.72679878,0.11291931,-0.05209808
1591242346.98504734,5.72444433,0.12547347,-0.05182057
1591242346.99685717,5.71933575,0.13889330,-0.04567178
1591242347.00919056,5.71387810,0.15319104,-0.03293436
1591242347.02074909,5.71289897,0.16475908,-0.01964194
1591242347.03308368,5.71629364,0.17223782,-0.00861669
1591242347.04469419,5.72086466,0.17590475,-0.00198444
1591242347.05703592,5.72383346,0.17679138,0.00182387
1591242347.06864619,5.72474627,0.17564819,0.00301244
1591242347.08099961,5.72356643,0.17359917,0.00220610
1591242347.09281969,5.71983491,0.17193937,0.00003491
1591242347.10516810,5.71275935,0.17284345,-0.00260054
1591242347.11673045,5.70333806,0.17423447,-0.00433889
1591242347.12907004,5.69525370,0.17395522,-0.00464258
1591242347.14061999,5.69087117,0.17174563,-0.00422719
1591242347.15322495,5.69080660,0.16765284,-0.00376991
1591242347.16482615,5.69441594,0.16212189,-0.00452215
1591242347.17716765,5.70087540,0.15546346,-0.00714014
1591242347.18879747,5.70929138,0.14810166,-0.01240056
1591242347.20114136,5.71906871,0.14027909,-0.02028945
1591242347.21270323,5.72932601,0.13203416,-0.02946290
1591242347.22509742,5.73927788,0.12366879,-0.03848800
1591242347.23669147,5.74851416,0.11538546,-0.04700521
1591242347.24903679,5.75631578,0.10740582,-0.05476669
1591242347.26064396,5.76194098,0.09965132,-0.06159267
1591242347.27303004,5.76514191,0.09180257,-0.06734004
1591242347.28485131,5.76602854,0.08429591,-0.07184997
1591242347.29718399,5.76505814,0.07718195,-0.07560417
1591242347.30880761,5.76284681,0.07015875,-0.07872657
1591242347.32114887,5.76116082,0.06217735,-0.08109323
1591242347.33270955,5.76153781,0.05220629,-0.08447219
1591242347.34504175,5.76231797,0.04262269,-0.08895594
1591242347.35685420,5.76260944,0.03388033,-0.09299987
1591242347.36898184,5.76330408,0.02584484,-0.09561961
1591242347.38079619,5.76479459,0.01829629,-0.09555852
1591242347.39313555,5.76651723,0.01202532,-0.08774643
1591242347.40469408,5.77225064,0.00469319,-0.07711388
1591242347.41702199,5.78169636,0.00079936,-0.06740113
1591242347.42882895,5.79388051,-0.00213977,-0.05909685
1591242347.44116044,5.80765639,-0.00534071,-0.05117305
1591242347.45271325,5.81943562,-0.00454833,-0.03947237
1591242347.46504879,5.83153598,-0.00098786,-0.03011566
1591242347.47664785,5.84420358,0.00263545,-0.02968805
1591242347.48898840,5.85294070,0.00807040,-0.03228685
1591242347.50079203,5.85795503,0.01366593,-0.03300592
1591242347.51311469,5.86147885,0.01932079,-0.03213849
1591242347.52465630,5.86464139,0.02623055,-0.03062704
1591242347.53699780,5.86806224,0.03356792,-0.02882062
1591242347.54881382,5.87093330,0.04133812,-0.02549053
1591242347.56117630,5.87261231,0.04996878,-0.01973967
1591242347.57273149,5.87398763,0.05934992,-0.01349663
1591242347.58511591,5.87607155,0.06819525,-0.00818036
1591242347.59668803,5.87852025,0.07595673,-0.00372279
1591242347.60903883,5.88064431,0.08189085,-0.00086394
1591242347.62069535,5.88155538,0.08610582,0.00011345
1591242347.63313222,5.88076474,0.08860164,-0.00029671
1591242347.64470339,5.87825845,0.08987748,-0.00175057
1591242347.65704250,5.87439778,0.09017942,-0.00419228
1591242347.66864777,5.86968888,0.08963662,-0.00751539
1591242347.68104291,5.86451049,0.08840267,-0.01140747
1591242347.69260597,5.85911917,0.08695579,-0.01544791
1591242347.70520449,5.85396172,0.08542689,-0.01926494
1591242347.71675444,5.84942386,0.08383340,-0.02227215
1591242347.72910070,5.84558763,0.08209505,-0.02416583
1591242347.74064851,5.84236401,0.08047713,-0.02491283
1591242347.75298333,5.83981059,0.07863930,-0.02430022
1591242347.76479673,5.83795705,0.07612952,-0.02229658
1591242347.77715659,5.83630248,0.07274707,-0.01900140
1591242347.78872228,5.83453271,0.06883928,-0.01475152
1591242347.80107570,5.83274375,0.06469936,-0.00974068
1591242347.81263447,5.83096352,0.06046519,-0.00434762
1591242347.82496953,5.82909078,0.05657485,0.00092153
1591242347.83678079,5.82691261,0.05332854,0.00586954
1591242347.84918165,5.82401012,0.05081526,0.01063255
1591242347.86074328,5.82049852,0.04898267,0.01511455
1591242347.87308049,5.81659073,0.04794245,0.01926843
1591242347.88466716,5.81267770,0.04765098,0.02283240
1591242347.89700842,5.80897760,0.04792849,0.02561271
1591242347.90882134,5.80559516,0.04855855,0.02772106
1591242347.92116261,5.80272933,0.04901408,0.02934771
1591242347.93271255,5.80046040,0.04907691,0.03079808
1591242347.94504976,5.79866271,0.04860393,0.03212453
1591242347.95659542,5.79745145,0.04756546,0.03329390
1591242347.96919560,5.79686851,0.04624424,0.03406010
1591242347.98078799,5.79692785,0.04486020,0.03444756
1591242347.99312615,5.79769231,0.04369955,0.03446327
1591242348.00468159,5.79888960,0.04307647,0.03435855
1591242348.01701355,5.80031554,0.04270646,0.03421369
1591242348.02882600,5.80181128,0.04252495,0.03402868
1591242348.04116035,5.80325292,0.04258254,0.03408977
1591242348.05271077,5.80460555,0.04279896,0.03443709
1591242348.06505132,5.80606290,0.04294732,0.03497291
1591242348.07659936,5.80760752,0.04300317,0.03557330
1591242348.08897233,5.80916261,0.04293335,0.03607246
1591242348.10083818,5.81066883,0.04278849,0.03645818
1591242348.11317825,5.81201797,0.04243419,0.03688230
1591242348.12473011,5.81325017,0.04178842,0.03730990
1591242348.13707447,5.81443350,0.04105189,0.03762406
1591242348.14863181,5.81548768,0.04061207,0.03792950
1591242348.16103315,5.81634115,0.04044277,0.03815290
1591242348.17262483,5.81697645,0.04053876,0.03809530
1591242348.18496561,5.81745641,0.04083023,0.03802549
1591242348.19678283,5.81793638,0.04100477,0.03811450
1591242348.20918798,5.81867814,0.04090703,0.03850545
1591242348.22074080,5.81991907,0.04052480,0.03903952
1591242348.23308063,5.82172549,0.03977256,0.03989648
1591242348.24469209,5.82408517,0.03916170,0.04111123
1591242348.25702667,5.82689690,0.03899240,0.04224744
1591242348.26857853,5.83015368,0.03947411,0.04286354
1591242348.28116345,5.83387473,0.04056669,0.04277278
1591242348.29276896,5.83772143,0.04227013,0.04192106
1591242348.30510354,5.84117195,0.04450066,0.04057367
1591242348.31665492,5.84413901,0.04691096,0.03889292
1591242348.32897615,5.84686347,0.04939631,0.03700971
1591242348.34078026,5.84939594,0.05160590,0.03509334
1591242348.35312366,5.85170850,0.05340009,0.03342306
1591242348.36468601,5.85389016,0.05472305,0.03212628
1591242348.37703800,5.85609451,0.05543864,0.03118729
1591242348.38864684,5.85831981,0.05560619,0.03058166
1591242348.40105176,5.86043689,0.05531297,0.03039665
1591242348.41262150,5.86259063,0.05466546,0.03055024
1591242348.42496467,5.86497126,0.05386435,0.03100228
1591242348.43678594,5.86756482,0.05301787,0.03165504
1591242348.44894743,5.87026310,0.05220105,0.03244567
1591242348.46077156,5.87294567,0.05154132,0.03326772
1591242348.47311378,5.87567187,0.05113815,0.03408803
1591242348.48467040,5.87837364,0.05090253,0.03476347
1591242348.49705172,5.88092357,0.05089206,0.03523820
1591242348.50862312,5.88326405,0.05102645,0.03559599
1591242348.52101755,5.88526944,0.05117654,0.03601836
1591242348.53256893,5.88695368,0.05150990,0.03648436
1591242348.54493713,5.88837787,0.05192704,0.03693640
1591242348.55674767,5.88958040,0.05253965,0.03733085
1591242348.56907535,5.89065378,0.05347340,0.03767991
1591242348.58066654,5.89157357,0.05470385,0.03824715
1591242348.59307146,5.89236420,0.05617168,0.03892957
1591242348.60473418,5.89319323,0.05769709,0.03962421
1591242348.61706924,5.89405542,0.05932200,0.04015304
1591242348.62862730,5.89494903,0.06094166,0.04030489
1591242348.64098287,5.89584090,0.06257180,0.04011814
1591242348.65260100,5.89676417,0.06417750,0.03953345
1591242348.66492271,5.89795798,0.06557551,0.03858748
1591242348.67681289,5.89927570,0.06671521,0.03745477
1591242348.68903995,5.90034559,0.06766292,0.03622605
1591242348.70055604,5.90115368,0.06832615,0.03502527
1591242348.71309161,5.90161095,0.06875725,0.03389429
1591242348.72476625,5.90179247,0.06912726,0.03277903
1591242348.73713040,5.90188846,0.06938731,0.03165329
1591242348.74870014,5.90190068,0.06973638,0.03064449
1591242348.76104069,5.90195478,0.07007148,0.02985386
1591242348.77275348,5.90199493,0.07044323,0.02944545
1591242348.78509378,5.90188148,0.07081499,0.02942800
1591242348.79664636,5.90168251,0.07115009,0.02961824
1591242348.80905414,5.90154114,0.07159341,0.02991843
1591242348.82062316,5.90150798,0.07198087,0.03029717
1591242348.83296394,5.90152020,0.07225838,0.03073350
1591242348.84458971,5.90153590,0.07234739,0.03115762
1591242348.85692310,5.90173138,0.07221125,0.03132168
1591242348.86871862,5.90203158,0.07191804,0.03109479
1591242348.88103700,5.90231781,0.07159864,0.03043505
1591242348.89258838,5.90257263,0.07130543,0.02951701
1591242348.90497327,5.90293217,0.07101221,0.02857802
1591242348.91653371,5.90342086,0.07074518,0.02773503
1591242348.92893744,5.90385370,0.07040658,0.02717303
1591242348.94076705,5.90429178,0.07003308,0.02670179
1591242348.95310450,5.90466877,0.06965260,0.02630560
1591242348.96465659,5.90493057,0.06935938,0.02587102
1591242348.97703481,5.90514874,0.06919881,0.02526888
1591242348.98860431,5.90524473,0.06921452,0.02452711
1591242349.00098658,5.90511383,0.06948854,0.02371728
1591242349.01255345,5.90479443,0.07006624,0.02292490
1591242349.02516532,5.90428654,0.07072772,0.02239083
1591242349.03671479,5.90369313,0.07139095,0.02219186
1591242349.04906011,5.90306132,0.07193375,0.02243097
1591242349.06061339,5.90252551,0.07232295,0.02298599
1591242349.07295513,5.90210314,0.07250098,0.02369110
1591242349.08458233,5.90182563,0.07245385,0.02441716
1591242349.09691906,5.90171393,0.07236833,0.02497741
1591242349.10853291,5.90172789,0.07220776,0.02531076
1591242349.12114429,5.90179247,0.07202625,0.02552893
1591242349.13270307,5.90182737,0.07178539,0.02570346
1591242349.14510059,5.90160048,0.07185695,0.02604729
1591242349.15665221,5.90127934,0.07211351,0.02661453
1591242349.16899514,5.90091980,0.07249225,0.02734233
1591242349.18054008,5.90057423,0.07308915,0.02818881
1591242349.19313097,5.90061786,0.07381172,0.02909464
1591242349.20473146,5.90101231,0.07452032,0.02996556
1591242349.21707106,5.90151147,0.07518529,0.03075445
1591242349.22862673,5.90214153,0.07560766,0.03143513
1591242349.24101543,5.90320095,0.07576474,0.03186448
1591242349.25257325,5.90453089,0.07572809,0.03204948
1591242349.26491094,5.90606154,0.07549247,0.03189589
1591242349.27672315,5.90774230,0.07520100,0.03159744
1591242349.28907156,5.90951206,0.07490255,0.03116111
1591242349.30061722,5.91133069,0.07453603,0.03071605
1591242349.31300807,5.91298177,0.07408923,0.03046647
1591242349.32457089,5.91443912,0.07368082,0.03035651
1591242349.33690548,5.91599596,0.07333699,0.03022910
1591242349.34877229,5.91758246,0.07306646,0.03029193
1591242349.36103058,5.91892811,0.07299840,0.03066194
1591242349.37259388,5.92027376,0.07320958,0.03085742
1591242349.38493109,5.92173984,0.07334746,0.03087662
1591242349.39674044,5.92318671,0.07348883,0.03075619
1591242349.40891981,5.92457425,0.07352199,0.03054326
1591242349.42054176,5.92573839,0.07349407,0.03048392
1591242349.43295789,5.92670879,0.07346440,0.03052406
1591242349.44451642,5.92753084,0.07349058,0.03069511
1591242349.45711088,5.92816963,0.07360577,0.03092898
1591242349.46869612,5.92872464,0.07394436,0.03118903
1591242349.48105526,5.92914701,0.07429343,0.03148399
1591242349.49260163,5.92947514,0.07467217,0.03185400
1591242349.50496435,5.92986609,0.07516435,0.03222925
1591242349.51661205,5.93032686,0.07567748,0.03272143
1591242349.52896404,5.93081555,0.07620282,0.03332881
1591242349.54051661,5.93129726,0.07674562,0.03384892
1591242349.55312395,5.93175104,0.07736346,0.03420322
1591242349.56467676,5.93217167,0.07799876,0.03427303
1591242349.57700062,5.93269003,0.07858345,0.03403043
1591242349.58854270,5.93330613,0.07910879,0.03360108
1591242349.60113502,5.93404790,0.07949102,0.03318569
1591242349.61274695,5.93483155,0.07983660,0.03293960
1591242349.62509251,5.93549478,0.08007745,0.03284186
1591242349.63663745,5.93607248,0.08026246,0.03283837
1591242349.64897013,5.93653674,0.08042652,0.03288200
1591242349.66051722,5.93690326,0.08066214,0.03285582
1591242349.67312169,5.93711619,0.08093790,0.03271794
1591242349.68467617,5.93718251,0.08127126,0.03248058
1591242349.69701123,5.93728374,0.08180533,0.03225194
1591242349.70856619,5.93740766,0.08253138,0.03206344
1591242349.72095919,5.93747922,0.08340754,0.03195174
1591242349.73258185,5.93762757,0.08435176,0.03187320
1591242349.74491787,5.93802201,0.08518079,0.03182608
1591242349.75671458,5.93861542,0.08577770,0.03178419
1591242349.76904821,5.93933974,0.08628035,0.03153461
1591242349.78060746,5.94014957,0.08662069,0.03116111
1591242349.79299855,5.94100304,0.08669050,0.03072129
1591242349.80454803,5.94187919,0.08657357,0.03018721
1591242349.81689310,5.94285483,0.08637111,0.02950654
1591242349.82870531,5.94392472,0.08604822,0.02855184
1591242349.84106517,5.94510107,0.08567123,0.02749941
1591242349.85262060,5.94627393,0.08514065,0.02660580
1591242349.86495924,5.94724782,0.08444601,0.02579597
1591242349.87650681,5.94808733,0.08365887,0.02496344
1591242349.88910127,5.94874881,0.08291187,0.02413441
1591242349.90065408,5.94922877,0.08214741,0.02339439
1591242349.91299009,5.94975063,0.08136900,0.02283763
1591242349.92460179,5.95030040,0.08048935,0.02253744
1591242349.93695545,5.95074372,0.07946833,0.02256536
1591242349.94851065,5.95109627,0.07828325,0.02291792
1591242349.96087956,5.95147676,0.07701440,0.02357416
1591242349.97269893,5.95194974,0.07564257,0.02449570
1591242349.98510838,5.95249952,0.07409097,0.02551497
1591242349.99668598,5.95313831,0.07232121,0.02642603
1591242350.00902796,5.95378757,0.07047814,0.02704039
1591242350.02069378,5.95438622,0.06847799,0.02745927
1591242350.03303647,5.95490982,0.06653544,0.02770187
1591242350.04459143,5.95529379,0.06487040,0.02798112
1591242350.05691981,5.95540026,0.06351253,0.02833542
1591242350.06872678,5.95528506,0.06255958,0.02882411
1591242350.08106446,5.95522921,0.06193475,0.02948734
1591242350.09261823,5.95523794,0.06148271,0.03025528
1591242350.10493922,5.95524841,0.06123662,0.03101276
1591242350.11647701,5.95521351,0.06111270,0.03183131
1591242350.12911487,5.95529205,0.06105860,0.03261497
1591242350.14068961,5.95547007,0.06118077,0.03320489
1591242350.15303779,5.95563413,0.06135705,0.03346669
1591242350.16459894,5.95576852,0.06170088,0.03338117
1591242350.17692447,5.95598320,0.06216514,0.03302687
1591242350.18872213,5.95623278,0.06270444,0.03252596
1591242350.20103931,5.95625023,0.06334847,0.03206344
1591242350.21258521,5.95606348,0.06412689,0.03169867
1591242350.22496152,5.95593433,0.06508507,0.03154334
1591242350.23651862,5.95584008,0.06620557,0.03161315
1591242350.24891162,5.95575630,0.06743080,0.03180863
1591242350.26073194,5.95568125,0.06866649,0.03209835
1591242350.27307582,5.95567078,0.06980968,0.03239157
1591242350.28475475,5.95570918,0.07077659,0.03255214
1591242350.29714727,5.95573187,0.07156548,0.03267431
1591242350.30876303,5.95573536,0.07200356,0.03272841
1591242350.32088923,5.95570743,0.07213271,0.03280521
1591242350.33253145,5.95564286,0.07206115,0.03294134
1591242350.34498358,5.95542295,0.07178888,0.03317173
1591242350.35659599,5.95504246,0.07144505,0.03354523
1591242350.36896539,5.95453457,0.07118325,0.03410024
1591242350.38057423,5.95390102,0.07111170,0.03497814
1591242350.39293528,5.95328143,0.07121641,0.03594680
1591242350.40452528,5.95282764,0.07152883,0.03674616
1591242350.41689157,5.95245065,0.07178539,0.03739193
1591242350.42873573,5.95189214,0.07204021,0.03787190
1591242350.44112015,5.95110849,0.07235437,0.03833267
1591242350.45252132,5.95028470,0.07257603,0.03862763
1591242350.46500325,5.94940156,0.07270518,0.03867650
1591242350.47664046,5.94852890,0.07252192,0.03844611
1591242350.48900747,5.94763005,0.07229503,0.03804992
1591242350.50059628,5.94673993,0.07217286,0.03742510
1591242350.51302576,5.94596326,0.07216762,0.03641804
1591242350.52462506,5.94525466,0.07257952,0.03503923
1591242350.53712034,5.94457572,0.07358483,0.03329565
1591242350.54868817,5.94391599,0.07519053,0.03133390
1591242350.56110120,5.94333480,0.07720464,0.02925695
1591242350.57271194,5.94277629,0.07929380,0.02710845
1591242350.58512378,5.94215146,0.08144928,0.02465103
1591242350.59672856,5.94139224,0.08339358,0.02205224
1591242350.60912251,5.94051085,0.08475144,0.01949533
1591242350.62054539,5.93949682,0.08539372,0.01724560
1591242350.63293314,5.93839202,0.08552113,0.01540602
1591242350.64461112,5.93753507,0.08538849,0.01406386
1591242350.65699220,5.93710048,0.08528726,0.01298874
1591242350.66858387,5.93715633,0.08533613,0.01207070
1591242350.68106580,5.93769913,0.08559618,0.01121200
1591242350.69268799,5.93860321,0.08609360,0.01049466
1591242350.70488238,5.93988253,0.08670970,0.00955044
1591242350.71651626,5.94136955,0.08737816,0.00785922
1591242350.72893357,5.94271869,0.08809200,0.00568454
1591242350.74064374,5.94379556,0.08897514,0.00277682
1591242350.75300789,5.94453558,0.08956157,-0.00072257
1591242350.76456833,5.94508187,0.08962440,-0.00490961
1591242350.77690911,5.94566656,0.08923170,-0.00998154
1591242350.78846979,5.94621459,0.08812167,-0.01543046
1591242350.80107450,5.94654969,0.08661371,-0.02131745
1591242350.81263638,5.94669455,0.08483871,-0.02762333
1591242350.82492709,5.94682720,0.08261341,-0.03380005
1591242350.83646131,5.94696857,0.08020835,-0.03967657
1591242350.84900117,5.94694239,0.07777187,-0.04485322
1591242350.86051631,5.94669630,0.07543662,-0.04895823
1591242350.87307024,5.94640657,0.07339982,-0.05174029
1591242350.88463140,5.94617270,0.07208559,-0.05333726
1591242350.89691734,5.94609765,0.07190931,-0.05369505
1591242350.90868044,5.94610114,0.07295127,-0.05282064
1591242350.92096019,5.94609067,0.07493222,-0.05099503
1591242350.93246317,5.94601388,0.07750833,-0.04858473
1591242350.94503832,5.94572066,0.08037241,-0.04600862
1591242350.95654917,5.94520753,0.08319810,-0.04356865
1591242350.96882272,5.94449718,0.08567821,-0.04134510
1591242350.98058796,5.94364023,0.08761902,-0.03957883
1591242350.99287343,5.94265586,0.08889136,-0.03834663
1591242351.00463343,5.94154932,0.08967327,-0.03757694
1591242351.01691055,5.94028396,0.09012182,-0.03720344
1591242351.02867842,5.93897496,0.09035395,-0.03725231
1591242351.04100704,5.93786144,0.09053895,-0.03765373
1591242351.05252171,5.93688057,0.09090198,-0.03824715
1591242351.06480837,5.93599220,0.09161233,-0.03887895
1591242351.07656479,5.93524868,0.09267349,-0.03935194
1591242351.08884716,5.93477745,0.09382017,-0.03964864
1591242351.10062599,5.93445456,0.09498605,-0.03966959
1591242351.11295557,5.93414913,0.09604023,-0.03941128
1591242351.12450719,5.93390478,0.09679945,-0.03896797
1591242351.13704729,5.93380704,0.09738763,-0.03840073
1591242351.14859700,5.93386987,0.09770528,-0.03776194
1591242351.16090631,5.93383671,0.09756565,-0.03679503
1591242351.17267728,5.93354001,0.09689021,-0.03526089
1591242351.18498206,5.93284886,0.09597042,-0.03349810
1591242351.19648027,5.93192209,0.09492846,-0.03156079
1591242351.20901704,5.93073352,0.09399820,-0.02955890
1591242351.22052002,5.92937740,0.09339606,-0.02756049
1591242351.23280644,5.92793576,0.09337861,-0.02563016
1591242351.24467754,5.92639463,0.09371371,-0.02382723
1591242351.25697684,5.92495473,0.09443802,-0.02244319
1591242351.26848841,5.92351658,0.09534908,-0.02138901
1591242351.28104067,5.92184979,0.09631250,-0.02050587
1591242351.29254150,5.91997705,0.09709965,-0.01982170
1591242351.30482459,5.91783728,0.09771924,-0.01914975
1591242351.31658792,5.91546712,0.09827425,-0.01849700
1591242351.32887578,5.91283342,0.09884498,-0.01763132
1591242351.34067488,5.91003042,0.09958849,-0.01667139
1591242351.35295868,5.90718728,0.10047511,-0.01561721
1591242351.36452484,5.90443141,0.10135476,-0.01455605
1591242351.37680435,5.90180643,0.10216634,-0.01347045
1591242351.38857007,5.89933504,0.10284178,-0.01240056
1591242351.40086436,5.89705041,0.10333745,-0.01139351
