1592650397.83915067,-0.05002597,-0.08495843,0.95503575
1592650397.85102677,-0.04099641,-0.08109658,0.90425080
1592650397.86332011,-0.05561529,-0.05582670,0.87063599
1592650397.87494040,-0.08592454,0.01521508,0.86676663
1592650397.88714266,-0.10530575,0.01156054,0.89312643
1592650397.89872384,-0.10147526,-0.02472153,0.95116639
1592650397.91110992,-0.09772136,-0.05485113,0.99929106
1592650397.92272830,-0.07502868,-0.05567455,1.04886687
1592650397.93511200,-0.04703564,-0.02997498,1.09529877
1592650397.94681168,-0.03435736,-0.02822690,1.12891364
1592650397.95919394,-0.03518943,-0.02018512,1.11198533
1592650397.97091913,-0.03212640,-0.02574382,1.05805647
1592650397.98324037,-0.04071320,-0.02671514,1.01912141
1592650397.99487185,-0.02873148,-0.04622533,0.99856567
1592650398.00733137,-0.03144912,-0.04336258,0.99517989
1592650398.01899529,-0.06099229,-0.03115429,0.97607517
1592650398.03113937,-0.06452572,-0.00341048,0.92529023
1592650398.04274416,-0.04895924,0.04181185,0.85056382
1592650398.05512238,-0.05298591,0.08177997,0.79445857
1592650398.06681013,-0.03014198,0.08693272,0.78043228
1592650398.07919717,0.00301975,0.06342527,0.81622356
1592650398.09078979,0.04548830,0.00196940,0.86773396
1592650398.10321188,0.08059807,-0.06835797,0.94850618
1592650398.11481500,0.10497697,-0.11794530,1.01259196
1592650398.12737107,0.09623294,-0.14237437,1.04765773
1592650398.13875294,0.04706560,-0.13520849,1.04378843
1592650398.15122628,0.00086751,-0.11741038,1.04910874
1592650398.16282606,-0.04136638,-0.10063975,1.03870988
1592650398.17522287,-0.07127935,-0.10560802,1.03991902
1592650398.18691993,-0.10341337,-0.13330668,1.05539644
1592650398.19932270,-0.11942340,-0.13624904,1.06676257
1592650398.21076822,-0.13413018,-0.15238106,1.07909608
1592650398.22327757,-0.15220194,-0.16041584,1.09312236
1592650398.23479009,-0.16383101,-0.18015234,1.09965181
1592650398.24715734,-0.17292500,-0.18959878,1.05733109
1592650398.25880814,-0.19197048,-0.19500135,1.00533700
1592650398.27121019,-0.20657516,-0.19718981,0.95431018
1592650398.28280616,-0.21026105,-0.17496140,0.93980020
1592650398.29519653,-0.20276853,-0.17497391,0.93665642
1592650398.30693889,-0.19067588,-0.16703978,0.93931651
1592650398.31932688,-0.18089367,-0.14926426,0.96229064
1592650398.33093262,-0.16463962,-0.14169002,0.97244769
1592650398.34323549,-0.14755382,-0.14574887,0.95503575
1592650398.35484982,-0.13190943,-0.13536431,0.92529023
1592650398.36735034,-0.12300156,-0.11311333,0.89312643
1592650398.37897611,-0.12280884,-0.10238994,0.86459017
1592650398.39111042,-0.11048434,-0.08955311,0.86821765
1592650398.40274382,-0.10038019,-0.08358241,0.87643993
1592650398.41512609,-0.09606785,-0.07830489,0.89699578
1592650398.42681742,-0.09497731,-0.08005664,0.92311370
1592650398.43920636,-0.08869529,-0.09398160,0.95382655
1592650398.45078921,-0.08681679,-0.09369189,0.97534966
1592650398.46330428,-0.08552749,-0.10467297,0.98574853
1592650398.47481680,-0.10437980,-0.10087182,0.98502302
1592650398.48710680,-0.11354839,-0.09171751,0.98187912
1592650398.49874830,-0.12936766,-0.07688770,0.95938867
1592650398.51114869,-0.12559861,-0.07989500,0.93109423
1592650398.52273607,-0.13221364,-0.06748299,0.90255797
1592650398.53511405,-0.14222500,-0.04920946,0.91078025
1592650398.54681063,-0.12709045,-0.07532563,0.93689823
1592650398.55907416,-0.12271351,-0.07380871,0.94971532
1592650398.57097077,-0.11095469,-0.07483524,0.96688551
1592650398.58310699,-0.11037871,-0.08393253,0.97970259
1592650398.59487581,-0.10320645,-0.09027866,0.99372900
1592650398.60714984,-0.11432422,-0.08231801,0.99372900
1592650398.61882401,-0.11554534,-0.07264768,0.98502302
1592650398.63128471,-0.12048803,-0.05709571,0.97148031
1592650398.64287925,-0.10538621,-0.03700942,0.97825164
1592650398.65525889,-0.10521479,-0.02293746,1.00316048
1592650398.66696548,-0.10265431,-0.04059101,1.02952027
1592650398.67934060,-0.09599391,-0.04756874,1.03870988
1592650398.69092035,-0.09371008,-0.04167853,1.02202344
1592650398.70329380,-0.09328704,-0.03555105,0.99034333
1592650398.71471977,-0.09725364,-0.03242449,0.96930379
1592650398.72723103,-0.09531235,-0.03186638,0.94632971
1592650398.73884749,-0.10273275,-0.00882128,0.95987236
1592650398.75125337,-0.10369975,0.00333024,0.98115361
1592650398.76283932,-0.10588615,0.01346321,1.00702977
1592650398.77522063,-0.09683778,-0.00143733,1.01549399
1592650398.78695822,-0.08474430,0.00955260,1.02710199
1592650398.79933906,-0.06620938,0.00119914,1.03919363
1592650398.81070924,-0.05465826,-0.01608600,1.04620671
1592650398.82316232,-0.04301028,-0.02414272,1.03604972
1592650398.83477092,-0.04323359,-0.01795272,1.02008879
1592650398.84718132,-0.05149211,-0.01286276,0.99348712
1592650398.85896826,-0.06610393,0.00345984,0.97341502
1592650398.87110281,-0.06646135,0.02032026,0.97051305
1592650398.88270760,-0.06604025,0.02885509,0.97970259
1592650398.89512253,-0.06235094,0.01880176,0.98284650
1592650398.90686512,-0.05722174,0.01454762,0.98308825
1592650398.91933179,-0.05075707,0.00170722,1.00364411
1592650398.93094039,-0.04407459,-0.01616804,1.03024578
1592650398.94333124,-0.04634545,-0.02870508,1.02734375
1592650398.95494962,-0.05868960,-0.00829095,1.02323258
1592650398.96724367,-0.07352220,0.00683647,1.01525211
1592650398.97874546,-0.08414262,-0.00662031,1.01404297
1592650398.99126291,-0.09054082,-0.01734613,1.01863778
1592650399.00285649,-0.09219380,-0.02097864,1.02444172
1592650399.01531100,-0.09219290,-0.02194753,1.00944805
1592650399.02674913,-0.08392937,-0.00878438,1.01114094
1592650399.03914571,-0.08420632,-0.01554040,1.02008879
1592650399.05074430,-0.07970981,-0.02024244,1.02758563
1592650399.06312060,-0.07817534,-0.01436932,1.03459871
1592650399.07471251,-0.07075582,-0.01722506,1.03508246
1592650399.08708549,-0.06686338,-0.01291186,1.01380110
1592650399.09882665,-0.06495111,-0.01476212,1.00582063
1592650399.11113310,-0.05924048,-0.02323024,0.99953294
1592650399.12279224,-0.06427559,-0.01542573,0.99759829
1592650399.13521433,-0.06737525,-0.00183166,0.99566364
1592650399.14687037,-0.06029206,-0.00085576,1.00775528
1592650399.15912104,-0.06313244,-0.01196492,1.00461149
1592650399.17074633,-0.06079993,-0.01768649,1.02637637
1592650399.18311763,-0.05527274,-0.01953125,1.02444172
1592650399.19469810,-0.05027789,-0.00371303,1.01718676
1592650399.20714736,-0.04795131,0.00420310,1.01065731
1592650399.21891952,-0.04680303,-0.00382159,1.00388598
1592650399.23135448,-0.04845712,0.00743684,1.01646125
1592650399.24274564,-0.04682664,-0.00452425,0.99517989
1592650399.25513935,-0.04912943,0.01532131,0.98333013
1592650399.26686287,-0.04991249,0.02239229,0.97438234
1592650399.27926993,-0.04419661,0.02347358,0.97220582
1592650399.29087400,-0.03267770,0.02072779,0.97244769
1592650399.30328321,-0.03352511,0.00693014,0.98526478
1592650399.31488514,-0.03267974,-0.00117201,0.98889232
1592650399.32718992,-0.03475850,0.00869534,0.96664369
1592650399.33880877,-0.04611093,0.02545114,0.95310098
1592650399.35114264,-0.04502418,0.03161647,0.94850618
1592650399.36291766,-0.04820597,0.02782297,0.97002935
1592650399.37540913,-0.04453662,0.01410574,0.98695767
1592650399.38684011,-0.04674608,-0.00042330,0.99517989
1592650399.39912558,-0.04937742,0.00627513,1.01452661
1592650399.41093278,-0.04549827,0.01531743,1.03000391
1592650399.42332792,-0.04828784,0.01426972,1.05128527
1592650399.43495536,-0.03821040,-0.00596982,1.06095850
1592650399.44709349,-0.03523567,-0.01926410,1.06361866
1592650399.45894885,-0.03540426,-0.02753003,1.05684733
1592650399.47127366,-0.03657894,0.00071514,1.04814136
1592650399.48279572,-0.03932489,-0.00218666,1.05104339
1592650399.49520493,-0.04451296,-0.00587618,1.04717410
1592650399.50671768,-0.04308233,-0.01293749,1.04935050
1592650399.51917195,-0.04007886,-0.01779415,1.04596484
1592650399.53084636,-0.03563143,-0.01565903,1.02758563
1592650399.54325891,-0.02277644,-0.01645622,0.99977481
1592650399.55484605,-0.01359826,-0.01849617,0.99542177
1592650399.56723785,-0.00695243,-0.02622414,1.00727165
1592650399.57883573,-0.00703834,-0.03083713,1.02782738
1592650399.59139562,-0.00805938,-0.03829183,1.04306293
1592650399.60282421,-0.00877789,-0.03993989,1.03459871
1592650399.61510396,-0.01715820,-0.02516314,1.01742864
1592650399.62686253,-0.02804661,-0.01662640,1.00364411
1592650399.63933134,-0.02768290,-0.01162304,0.98792505
1592650399.65076709,-0.03386848,-0.01035285,0.99469626
1592650399.66316319,-0.03470723,-0.01954466,0.98840868
1592650399.67476821,-0.03407731,-0.02382675,0.98018634
1592650399.68714762,-0.04875396,-0.02862334,0.96857834
1592650399.69875789,-0.05590840,-0.03016678,0.95842141
1592650399.71113491,-0.05536758,-0.00369289,0.97559148
1592650399.72285366,-0.04447711,0.00113570,0.99058509
1592650399.73515987,-0.04365330,0.00603388,1.00219309
1592650399.74689484,-0.03673343,-0.00527051,1.01283383
1592650399.75918531,-0.02331400,-0.00772187,1.01235008
1592650399.77094221,-0.01411840,-0.01492772,0.98284650
1592650399.78322077,-0.01329202,-0.01325952,0.94971532
1592650399.79484177,-0.01326940,-0.01489355,0.93544722
1592650399.80723000,-0.02103978,-0.02817685,0.95019901
1592650399.81886268,-0.03332779,-0.02892069,0.99179423
1592650399.83112335,-0.02160118,-0.06425826,1.03218043
1592650399.84289765,-0.04760941,-0.06819360,1.05515456
1592650399.85527635,-0.06874754,-0.07074255,1.05346167
1592650399.86680341,-0.08572843,-0.05022930,1.04161191
1592650399.87923765,-0.11538912,-0.04516587,1.01767039
1592650399.89084649,-0.12387443,-0.05975932,0.99227798
1592650399.90324783,-0.12386186,-0.07868946,0.97293133
1592650399.91483212,-0.12652168,-0.08840431,0.97510779
1592650399.92729425,-0.11889087,-0.07886666,0.97970259
1592650399.93894243,-0.10787845,-0.06541227,0.99397075
1592650399.95132852,-0.10286542,-0.05059710,1.01912141
1592650399.96292233,-0.08198025,-0.03971665,1.02540910
1592650399.97525334,-0.05925179,-0.02721316,1.03387320
1592650399.98673511,-0.04524545,-0.02994325,1.02395809
1592650399.99914598,-0.02420695,-0.03913354,1.00872266
1592650400.01076746,-0.01586639,-0.03392952,1.00146759
1592650400.02317214,-0.01474742,-0.05966569,0.97849345
1592650400.03487921,-0.03214759,-0.06177517,0.96132338
1592650400.04727817,-0.04845018,-0.05113688,0.93472171
1592650400.05888033,-0.07376286,-0.02444919,0.92166275
1592650400.07128382,-0.08954528,-0.01948091,0.92045361
1592650400.08286190,-0.09706817,-0.03108963,0.94100934
1592650400.09516311,-0.09095646,-0.03843729,0.97849345
1592650400.10681677,-0.08542839,-0.05835951,1.00364411
1592650400.11922026,-0.08548235,-0.06107314,1.01186645
1592650400.13083529,-0.09503374,-0.05284869,0.99421263
1592650400.14325166,-0.09755760,-0.04324089,0.96978748
1592650400.15487123,-0.09525730,-0.03523265,0.95842141
1592650400.16725206,-0.09273046,-0.04205424,0.96954566
1592650400.17887926,-0.08634132,-0.03877917,0.99517989
1592650400.19126916,-0.07124049,-0.04774836,1.02153981
1592650400.20288682,-0.06108401,-0.05185784,1.03338957
1592650400.21532059,-0.05009378,-0.04581851,1.02153981
1592650400.22692299,-0.04333808,-0.04345620,1.00896442
1592650400.23932099,-0.03732050,-0.03832171,0.98889232
1592650400.25076604,-0.04657258,-0.03065779,0.97027117
1592650400.26316619,-0.05048984,-0.00946537,0.95189184
1592650400.27475429,-0.05694627,-0.00067642,0.95019901
1592650400.28714013,-0.04747882,0.00781937,0.95890498
1592650400.29874301,-0.03511571,0.01165038,0.98768318
1592650400.31115198,-0.00718419,-0.00320403,1.01452661
1592650400.32276464,0.00308113,-0.01996370,1.03701711
1592650400.33518767,0.00194477,-0.03171606,1.05878210
1592650400.34676886,-0.00442097,-0.00994664,1.05950749
1592650400.35907483,-0.00306837,0.01425097,1.02613461
1592650400.37094903,-0.00809392,0.02446121,1.00001669
1592650400.38315845,-0.01306519,0.03543733,0.98961782
1592650400.39476252,-0.01459879,0.02577204,0.99445450
1592650400.40725350,-0.02307209,0.02751459,0.99735641
1592650400.41893482,-0.01447201,0.04119671,1.01114094
1592650400.43132520,-0.01422308,0.03978518,1.03725886
1592650400.44275451,-0.01754277,0.03730485,1.05636370
1592650400.45515060,-0.01068675,0.01498251,1.04765773
1592650400.46696258,-0.01647168,-0.00409241,1.02444172
1592650400.47920918,-0.02589256,0.00903887,0.98647392
1592650400.49079537,-0.02316575,0.03317090,0.95842141
1592650400.50319862,-0.02643530,0.03971253,0.93980020
1592650400.51479793,-0.04811186,0.03154543,0.95697033
1592650400.52718925,-0.04996508,0.03314515,1.00170946
1592650400.53891945,-0.05960909,0.02180678,1.04499757
1592650400.55129886,-0.06279399,-0.00662398,1.07377577
1592650400.56288218,-0.05929638,-0.02098628,1.06918085
1592650400.57525635,-0.06753641,-0.01753187,1.03725886
1592650400.58672285,-0.07459864,-0.01161359,1.00896442
1592650400.59914660,-0.08403009,-0.00483348,0.97341502
1592650400.61093378,-0.08426017,0.00065861,0.95116639
1592650400.62318206,-0.08612444,-0.00847940,0.94318587
1592650400.63482285,-0.08805709,-0.01597162,0.94898987
1592650400.64727640,-0.08137292,-0.02736807,0.94826436
1592650400.65882730,-0.07787679,-0.03621162,0.96422535
1592650400.67118597,-0.07046039,-0.06977639,0.96978748
1592650400.68280864,-0.07562690,-0.07861993,0.98574853
1592650400.69517326,-0.08669184,-0.07687276,0.98647392
1592650400.70682096,-0.09775423,-0.07079896,1.00195134
1592650400.71913719,-0.10814162,-0.06925550,1.01210833
1592650400.73088741,-0.10925631,-0.06785965,1.00848079
1592650400.74317288,-0.09888168,-0.07208075,1.02492547
1592650400.75477314,-0.10096347,-0.08503623,1.02879477
1592650400.76712227,-0.10306887,-0.08698253,1.01065731
1592650400.77870011,-0.10068068,-0.08351167,0.99687278
1592650400.79120255,-0.09687292,-0.07369070,0.98405564
1592650400.80283809,-0.09931473,-0.08050770,0.96833652
1592650400.81538630,-0.09820005,-0.08190355,0.97196400
1592650400.82678580,-0.09351407,-0.07474071,0.98599029
1592650400.83915663,-0.08682211,-0.06537323,0.99445450
1592650400.85087490,-0.07563093,-0.07742780,0.99155247
1592650400.86315393,-0.06789550,-0.08384743,0.97776800
1592650400.87475514,-0.05887798,-0.07851075,0.95721215
1592650400.88719749,-0.05261846,-0.08210970,0.95745403
1592650400.89871383,-0.04782626,-0.09311733,0.97051305
1592650400.91108751,-0.05629070,-0.10199991,0.98599029
1592650400.92273974,-0.06915880,-0.10537014,0.98308825
1592650400.93513608,-0.07948427,-0.10469097,0.97655880
1592650400.94671130,-0.09690955,-0.09237410,0.97075486
1592650400.95919633,-0.11076938,-0.08759948,0.95817953
1592650400.97075438,-0.10892440,-0.09660619,0.97510779
1592650400.98332024,-0.11226666,-0.09434605,0.98816681
1592650400.99469090,-0.11389205,-0.08675624,0.98357201
1592650401.00706720,-0.11077562,-0.07543085,0.98042822
1592650401.01893520,-0.10045424,-0.07071478,0.96712738
1592650401.03105903,-0.07461497,-0.08192154,0.96277434
1592650401.04271340,-0.05392569,-0.09655862,0.96374172
1592650401.05522251,-0.05767702,-0.07801731,0.96930379
1592650401.06696415,-0.06502762,-0.06270960,0.97365683
1592650401.07909060,-0.08060120,-0.05387766,0.98744130
1592650401.09090376,-0.08496483,-0.05094140,1.01186645
1592650401.10329747,-0.08242132,-0.05535921,1.03484058
1592650401.11479473,-0.08455748,-0.05448090,1.04572308
1592650401.12719369,-0.08017746,-0.04898411,1.04209554
1592650401.13869834,-0.08259261,-0.04360992,1.03097117
1592650401.15104723,-0.07884098,-0.03184109,1.02734375
1592650401.16268253,-0.08366548,-0.02750745,1.03919363
1592650401.17507267,-0.08471677,-0.03038272,1.03943539
1592650401.18680263,-0.08020343,-0.03780235,1.04016089
1592650401.19920683,-0.08296774,-0.03247817,1.01646125
1592650401.21079230,-0.08382028,-0.02536228,1.00001669
1592650401.22338247,-0.08876721,-0.03773464,0.98719943
1592650401.23492050,-0.09384886,-0.04759709,0.97559148
1592650401.24713182,-0.09839958,-0.06301335,0.95793772
1592650401.25877452,-0.10481695,-0.04413018,0.94681334
1592650401.27118611,-0.11104316,-0.02191031,0.94415325
1592650401.28278017,-0.11795005,-0.01637205,0.96495086
1592650401.29515266,-0.12187383,-0.03674471,0.99348712
1592650401.30690122,-0.11271607,-0.05352390,1.01573575
1592650401.31930470,-0.11033414,-0.03788438,1.02419996
1592650401.33089304,-0.11585267,-0.04297374,1.00896442
1592650401.34320235,-0.10681323,-0.04552512,0.98333013
1592650401.35478854,-0.11202458,-0.03882765,0.97365683
1592650401.36724091,-0.11104158,-0.04334396,0.96253252
1592650401.37891412,-0.11213661,-0.04636836,0.95793772
1592650401.39105988,-0.12184590,-0.04537537,0.94632971
1592650401.40268207,-0.12355996,-0.03529913,0.92770857
1592650401.41505790,-0.11848786,-0.03676452,0.91851890
1592650401.42679739,-0.10781767,-0.04638330,0.93085241
1592650401.43919325,-0.09759735,-0.06170107,0.94729704
1592650401.45091963,-0.10034784,-0.06727746,0.95890498
1592650401.46305871,-0.10331502,-0.06233571,0.96035600
1592650401.47480130,-0.11093132,-0.05519788,0.96809465
1592650401.48710990,-0.11204659,-0.05135372,0.98284650
1592650401.49875069,-0.11423706,-0.05256689,0.98574853
1592650401.51119828,-0.10043185,-0.06091242,0.98695767
1592650401.52280760,-0.09749170,-0.06991454,0.97704250
1592650401.53519726,-0.09931660,-0.07436681,0.97268951
1592650401.54691911,-0.11014686,-0.07692826,0.96785283
1592650401.55915070,-0.10385278,-0.08481938,0.98066998
1592650401.57077050,-0.09367179,-0.09880533,0.98671579
1592650401.58314490,-0.11521990,-0.09161290,0.98018634
1592650401.59496331,-0.13399172,-0.08490447,0.98260462
1592650401.60727406,-0.13946955,-0.07460408,0.98768318
1592650401.61893797,-0.15405861,-0.07790874,0.98260462
1592650401.63113523,-0.14397290,-0.09373640,0.96882021
1592650401.64274907,-0.15122119,-0.09842686,0.94657153
1592650401.65527797,-0.15400848,-0.10045674,0.92142087
1592650401.66673279,-0.15915775,-0.08802278,0.91706795
1592650401.67925858,-0.15469006,-0.07773886,0.90400892
1592650401.69089985,-0.14310005,-0.07770684,0.90739459
1592650401.70304966,-0.14276528,-0.07391819,0.90352523
1592650401.71495271,-0.12346130,-0.07394776,0.92408109
1592650401.72732639,-0.11620932,-0.09114935,0.93810737
1592650401.73883009,-0.11786288,-0.08272331,0.96180701
1592650401.75110674,-0.11067785,-0.08638144,1.00316048
1592650401.76274109,-0.12005272,-0.09057754,1.02589273
1592650401.77512836,-0.12885466,-0.09825090,1.02347445
1592650401.78679037,-0.13619477,-0.09601821,1.00630426
1592650401.79922652,-0.15299088,-0.09003437,0.97583336
1592650401.81084418,-0.13535407,-0.09929267,0.93883294
1592650401.82322335,-0.14127913,-0.06876723,0.90159059
1592650401.83488035,-0.16483420,-0.04268216,0.90497631
1592650401.84736872,-0.16402406,-0.06205635,0.92795044
1592650401.85870576,-0.15039650,-0.08611855,0.95261735
1592650401.87124038,-0.14317489,-0.07650039,0.98212099
1592650401.88270283,-0.14067107,-0.06514054,1.00630426
1592650401.89511800,-0.12287731,-0.08120547,1.00751352
1592650401.90688515,-0.11401691,-0.09277148,0.96882021
1592650401.91931462,-0.12301861,-0.09145065,0.94632971
1592650401.93090725,-0.13063782,-0.08380382,0.95140815
1592650401.94310069,-0.11165774,-0.08209874,0.96954566
1592650401.95479679,-0.10641503,-0.09405877,0.98574853
1592650401.96727896,-0.12689449,-0.09455374,0.98260462
1592650401.97896838,-0.11675444,-0.10078123,0.98913419
1592650401.99107218,-0.15363011,-0.07216676,0.99397075
1592650402.00268745,-0.16308621,-0.08882973,0.98478115
1592650402.01514530,-0.14597182,-0.07932959,0.97994447
1592650402.02686763,-0.11316978,-0.09409475,0.96736920
1592650402.03925467,-0.08891995,-0.11622495,0.94125122
1592650402.05091286,-0.07521078,-0.12095443,0.91851890
1592650402.06316137,-0.06758995,-0.11580744,0.90159059
1592650402.07479501,-0.07095741,-0.10031462,0.92915958
1592650402.08719254,-0.08346564,-0.10260040,0.95165002
1592650402.09895205,-0.09563415,-0.11495995,1.01670313
1592650402.11126304,-0.11584152,-0.11823931,1.09263861
1592650402.12286139,-0.12234194,-0.12699381,1.12165868
1592650402.13530374,-0.12102104,-0.12043601,1.12818813
1592650402.14682436,-0.13384996,-0.12212861,1.11319447
1592650402.15914822,-0.13591808,-0.12166351,1.06216776
1592650402.17085767,-0.14020798,-0.11385382,0.99155247
1592650402.18327999,-0.14994779,-0.10436402,0.93278706
1592650402.19487667,-0.14290893,-0.10109931,0.90449262
1592650402.20706582,-0.14661220,-0.08963028,0.90013957
1592650402.21876764,-0.14982498,-0.09249365,0.94536239
1592650402.23109818,-0.15935311,-0.09254428,0.97462422
1592650402.24273181,-0.16821620,-0.06847173,1.00388598
1592650402.25511956,-0.16366386,-0.07870259,1.01162457
1592650402.26671314,-0.14316548,-0.10810237,1.02395809
1592650402.27914786,-0.10201774,-0.15586779,1.03290594
1592650402.29075503,-0.07064086,-0.13723837,1.01863778
1592650402.30319667,-0.10727675,-0.07426526,0.98889232
1592650402.31481218,-0.14117420,-0.06190235,0.98066998
1592650402.32718849,-0.13366857,-0.08657815,1.00968993
1592650402.33878016,-0.11673374,-0.08994899,1.04862511
1592650402.35130787,-0.09067909,-0.10376783,1.06869721
1592650402.36285400,-0.06296283,-0.09956624,1.05201077
1592650402.37531233,-0.04654465,-0.10443785,1.02153981
1592650402.38683510,-0.04813721,-0.10552781,0.99010146
1592650402.39913249,-0.06131016,-0.09953543,0.94778073
1592650402.41085076,-0.08531861,-0.08791421,0.93036872
1592650402.42329812,-0.10133315,-0.07642260,0.90836197
1592650402.43489552,-0.12181786,-0.06452417,0.90932924
1592650402.44726133,-0.13667265,-0.06007344,0.92263007
1592650402.45891929,-0.13798718,-0.07008716,0.95697033
1592650402.47114325,-0.12574700,-0.09080566,0.98719943
1592650402.48276138,-0.11940440,-0.10519752,1.00316048
1592650402.49522233,-0.11278383,-0.10509993,1.00436962
1592650402.50668740,-0.11728107,-0.09494014,0.99276161
1592650402.51914525,-0.11898486,-0.09611275,0.98719943
1592650402.53076434,-0.11111771,-0.09190324,1.00050032
1592650402.54315948,-0.10449702,-0.07349307,1.01041543
1592650402.55481577,-0.09599951,-0.05377367,1.02758563
1592650402.56720471,-0.08425981,-0.04861479,1.05563819
1592650402.57881188,-0.06192147,-0.06684379,1.05394542
1592650402.59137583,-0.05295484,-0.07946135,1.02613461
1592650402.60275626,-0.05882721,-0.05753669,0.99590552
1592650402.61529922,-0.06398717,-0.04824911,0.93762368
1592650402.62678266,-0.07568427,-0.04086393,0.90957111
1592650402.63923335,-0.07217796,-0.03543118,0.89917231
1592650402.65069246,-0.07146674,-0.04107009,0.89506114
1592650402.66314077,-0.08169624,-0.03980385,0.88683879
1592650402.67489505,-0.09169444,-0.03118660,0.89796311
1592650402.68705583,-0.09200546,-0.03728206,0.93302888
1592650402.69891047,-0.10060112,-0.04120490,0.95914686
1592650402.71103263,-0.08588253,-0.06105056,0.99421263
1592650402.72276282,-0.06911364,-0.07138054,1.00968993
1592650402.73506641,-0.07272446,-0.08099475,0.99517989
1592650402.74679732,-0.08576151,-0.08029696,0.95600301
1592650402.75920582,-0.09358156,-0.05547447,0.90787828
1592650402.77085304,-0.10702270,-0.02563917,0.86507386
1592650402.78310275,-0.13783357,-0.00582297,0.84282517
1592650402.79472232,-0.15658517,-0.03869619,0.85274035
1592650402.80713725,-0.15185276,-0.07061992,0.86966866
1592650402.81887102,-0.14168760,-0.07204293,0.91779339
1592650402.83123493,-0.15010852,-0.07895021,0.97268951
1592650402.84291005,-0.13395664,-0.10242810,1.08828568
1592650402.85524797,-0.12496356,-0.08719422,1.18139136
1592650402.86684179,-0.11309066,-0.07482338,1.20315635
1592650402.87920690,-0.09337875,-0.09256293,1.19856155
1592650402.89083767,-0.07583615,-0.10974283,1.16204476
1592650402.90313482,-0.06291840,-0.11027166,1.08973658
1592650402.91478610,-0.07241049,-0.07749947,1.02952027
1592650402.92723083,-0.06819851,-0.06139488,0.98695767
1592650402.93889713,-0.06064831,-0.07307709,0.97970259
1592650402.95127201,-0.06212507,-0.10021979,1.02299082
1592650402.96285152,-0.06327429,-0.14467417,1.07595217
1592650402.97514677,-0.05448382,-0.14548294,1.07788682
1592650402.98684311,-0.04886691,-0.14629416,1.05588007
1592650402.99927473,-0.06071401,-0.12839636,1.01162457
1592650403.01090550,-0.05905352,-0.11930302,0.98381388
1592650403.02314901,-0.05247666,-0.12566960,0.96470898
1592650403.03475857,-0.05430671,-0.12614504,0.96180701
1592650403.04716849,-0.05745261,-0.14795899,0.95455205
1592650403.05883718,-0.06360534,-0.17458904,0.93544722
1592650403.07121873,-0.07541786,-0.15137312,0.90328342
1592650403.08272076,-0.08510122,-0.14023986,0.87982565
1592650403.09509444,-0.08539367,-0.14467567,0.89361012
1592650403.10686827,-0.09607059,-0.17690772,0.92166275
1592650403.11910152,-0.10464916,-0.19497420,0.96083969
1592650403.13078642,-0.11391611,-0.20125172,0.95479387
1592650403.14321136,-0.13831469,-0.21826145,0.91440773
1592650403.15463209,-0.14578879,-0.19435936,0.87281245
1592650403.16707420,-0.14804003,-0.15155366,0.85322398
1592650403.17885947,-0.14282513,-0.17502178,0.87329614
1592650403.19108772,-0.14831480,-0.22063260,0.86410648
1592650403.20290446,-0.16649598,-0.23819646,0.86168820
1592650403.21523237,-0.17026514,-0.28443402,0.89554477
1592650403.22690153,-0.16545068,-0.29434156,0.91924447
1592650403.23910141,-0.16937961,-0.30323911,0.90763640
1592650403.25085139,-0.17754407,-0.31393686,0.90062326
1592650403.26316237,-0.16667964,-0.33756110,0.91876078
1592650403.27469850,-0.18487978,-0.35406098,0.90860373
1592650403.28726745,-0.18187137,-0.38990933,0.88587147
1592650403.29890037,-0.18840928,-0.41308314,0.90062326
1592650403.31128621,-0.17740694,-0.45115235,0.94004208
1592650403.32288122,-0.16404718,-0.46370557,0.99372900
1592650403.33526015,-0.18149775,-0.47989219,1.02033055
1592650403.34691715,-0.20546445,-0.50280929,1.02033055
1592650403.35922980,-0.22941533,-0.49233958,0.98865044
1592650403.37084436,-0.24014129,-0.48350701,0.96059781
1592650403.38306618,-0.25776532,-0.46197119,0.91658425
1592650403.39469910,-0.25670645,-0.42361072,0.88974077
1592650403.40728188,-0.25289303,-0.39257783,0.85878617
1592650403.41891336,-0.23891783,-0.39936981,0.84935468
1592650403.43104458,-0.21061741,-0.40004900,0.85588419
1592650403.44264150,-0.16857561,-0.38825518,0.85854429
1592650403.45527291,-0.14322582,-0.39779988,0.85685146
1592650403.46687555,-0.12232960,-0.41744971,0.85249853
1592650403.47907233,-0.11141217,-0.40435761,0.85032201
1592650403.49067974,-0.12906729,-0.37186635,0.83145905
1592650403.50311375,-0.15309148,-0.37532958,0.80050439
1592650403.51470232,-0.18572527,-0.36879531,0.79179841
1592650403.52708745,-0.21665345,-0.35011032,0.79615140
1592650403.53868175,-0.23212978,-0.32726499,0.83411920
1592650403.55107284,-0.22585391,-0.31821746,0.88345307
1592650403.56272078,-0.21119455,-0.32838333,0.93085241
1592650403.57510448,-0.19648896,-0.34909084,0.97317314
1592650403.58686161,-0.18859868,-0.35436043,0.98260462
1592650403.59920907,-0.18836576,-0.35344645,0.93714011
1592650403.61074471,-0.17963937,-0.32201070,0.91416591
1592650403.62314439,-0.17549628,-0.31624609,0.90787828
1592650403.63481593,-0.16249095,-0.31856784,0.91198945
